"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.2849622
1000.0,1.6031437
2000.0,1.5148475
3000.0,1.5841416
4000.0,1.5988225
5000.0,1.6339844
6000.0,1.6649933
7000.0,1.6856631
8000.0,1.6306853
9000.0,1.6804948
10000.0,1.6339283
11000.0,1.6402986
12000.0,1.6624264
13000.0,1.6748846
14000.0,1.6619327
15000.0,1.6346982
16000.0,1.6744769
17000.0,1.6892284
18000.0,1.6502684
19000.0,1.6828516
20000.0,1.6639013
21000.0,1.671912
22000.0,1.6750451
23000.0,1.6606779
24000.0,1.6702368
25000.0,1.6839111
26000.0,1.6817553
27000.0,1.6673946
28000.0,1.6735501
29000.0,1.6737521
30000.0,1.6651819
31000.0,1.6814647
32000.0,1.6729845
33000.0,1.677634
34000.0,1.6749903
35000.0,1.6693698
36000.0,1.6872128
37000.0,1.6828028
38000.0,1.6877
39000.0,1.67534
40000.0,1.687226
41000.0,1.6838034
42000.0,1.6870718
43000.0,1.6910524
44000.0,1.6755863
45000.0,1.6761196
46000.0,1.6910609
47000.0,1.6935492
48000.0,1.6937736
49000.0,1.6942661
50000.0,1.7155237
51000.0,1.7163578
52000.0,1.6932766
53000.0,1.6976113
54000.0,1.697007
55000.0,1.693507
56000.0,1.6836284
57000.0,1.7008579
58000.0,1.6924515
59000.0,1.6952776
60000.0,1.7029877
61000.0,1.693111
62000.0,1.706033
63000.0,1.710331
64000.0,1.720487
65000.0,1.6986778
66000.0,1.705411
67000.0,1.7088702
68000.0,1.7168734
69000.0,1.7187397
70000.0,1.698447
71000.0,1.7134554
72000.0,1.7101653
73000.0,1.7164869
74000.0,1.7034521
75000.0,1.7069949
76000.0,1.7104278
77000.0,1.7160566
78000.0,1.7069545
79000.0,1.6992688
80000.0,1.7174481
81000.0,1.7145019
82000.0,1.7165582
83000.0,1.7173827
84000.0,1.7195568
85000.0,1.7201276
86000.0,1.7280947
87000.0,1.725573
88000.0,1.7203381
89000.0,1.7178061
90000.0,1.7286234
91000.0,1.7235413
92000.0,1.7186089
93000.0,1.7269444
94000.0,1.7232215
95000.0,1.7302647
96000.0,1.7239914
97000.0,1.733081
98000.0,1.7264125
99000.0,1.732227
100000.0,1.7340169
