"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.6304196
1000.0,7.8762703
2000.0,7.780584
3000.0,7.6401353
4000.0,7.6545196
5000.0,7.502692
6000.0,7.578257
7000.0,7.495031
8000.0,7.504093
9000.0,7.4223423
10000.0,7.493267
11000.0,7.4233484
12000.0,7.411248
13000.0,7.38348
14000.0,7.3506207
15000.0,7.310651
16000.0,7.367344
17000.0,7.282592
18000.0,7.309327
19000.0,7.266308
20000.0,7.2910347
21000.0,7.2714252
22000.0,7.2727766
23000.0,7.231879
24000.0,7.232689
25000.0,7.1994143
26000.0,7.234977
27000.0,7.188921
28000.0,7.189537
29000.0,7.205041
30000.0,7.181631
31000.0,7.1954126
32000.0,7.171338
33000.0,7.162604
34000.0,7.1680746
35000.0,7.1507735
36000.0,7.1494226
37000.0,7.155646
38000.0,7.1285877
39000.0,7.148328
40000.0,7.120715
41000.0,7.125674
42000.0,7.121393
43000.0,7.118883
44000.0,7.1069174
45000.0,7.1023464
46000.0,7.1164613
47000.0,7.0987844
48000.0,7.108281
49000.0,7.0739923
50000.0,7.087219
51000.0,7.063678
52000.0,7.070065
53000.0,7.054988
54000.0,7.0499773
55000.0,7.0597506
56000.0,7.0313034
57000.0,7.0421233
58000.0,7.0458775
59000.0,7.0201263
60000.0,7.0408278
61000.0,7.0115595
62000.0,7.0246353
63000.0,7.020395
64000.0,7.030752
65000.0,7.028109
66000.0,7.0012484
67000.0,7.0033913
68000.0,6.9859843
69000.0,6.991644
70000.0,6.9732866
71000.0,6.97586
72000.0,6.9726048
73000.0,6.9751945
74000.0,6.9577475
75000.0,6.9623833
76000.0,6.964484
77000.0,6.956085
78000.0,6.9446735
79000.0,6.9404297
80000.0,6.9404545
81000.0,6.944523
82000.0,6.944463
83000.0,6.936933
84000.0,6.9349165
85000.0,6.925621
86000.0,6.934424
87000.0,6.921434
88000.0,6.91623
89000.0,6.903398
90000.0,6.9087863
91000.0,6.9120874
92000.0,6.903082
93000.0,6.8994026
94000.0,6.8985076
95000.0,6.8900995
96000.0,6.8893957
97000.0,6.8915644
98000.0,6.8878765
99000.0,6.8738
100000.0,6.8814983
