"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.3855631
1000.0,2.0661497
2000.0,1.9745564
3000.0,1.9917167
4000.0,2.0358946
5000.0,2.0034268
6000.0,2.058327
7000.0,2.055634
8000.0,2.0432262
9000.0,2.0211258
10000.0,2.0216804
11000.0,2.0286438
12000.0,2.0330799
13000.0,2.030527
14000.0,2.0379417
15000.0,2.0251014
16000.0,2.0521822
17000.0,2.0556543
18000.0,2.036756
19000.0,2.05804
20000.0,2.0292306
21000.0,2.0538092
22000.0,2.041689
23000.0,2.014655
24000.0,2.0510352
25000.0,2.0526521
26000.0,2.0479069
27000.0,2.0365462
28000.0,2.0412536
29000.0,2.0407226
30000.0,2.02827
31000.0,2.031325
32000.0,2.0404499
33000.0,2.0367074
34000.0,2.0303485
35000.0,2.028498
36000.0,2.042282
37000.0,2.0296593
38000.0,2.0328577
39000.0,2.029257
40000.0,2.0353615
41000.0,2.0378249
42000.0,2.0333514
43000.0,2.0420847
44000.0,2.0253866
45000.0,2.025355
46000.0,2.0330977
47000.0,2.0409615
48000.0,2.0299885
49000.0,2.0271082
50000.0,2.0528693
51000.0,2.0481348
52000.0,2.0333328
53000.0,2.026924
54000.0,2.0385444
55000.0,2.0258892
56000.0,2.0309296
57000.0,2.0339658
58000.0,2.0320156
59000.0,2.0229225
60000.0,2.0267596
61000.0,2.0351775
62000.0,2.0241508
63000.0,2.035507
64000.0,2.0381627
65000.0,2.0352113
66000.0,2.031852
67000.0,2.032204
68000.0,2.0338702
69000.0,2.0284266
70000.0,2.0308099
71000.0,2.0334525
72000.0,2.0311947
73000.0,2.0348496
74000.0,2.0173535
75000.0,2.0355453
76000.0,2.030733
77000.0,2.0353181
78000.0,2.0270853
79000.0,2.019597
80000.0,2.0341694
81000.0,2.029516
82000.0,2.0303102
83000.0,2.0304627
84000.0,2.0319798
85000.0,2.0299635
86000.0,2.037413
87000.0,2.0299578
88000.0,2.0330248
89000.0,2.0347157
90000.0,2.0341158
91000.0,2.0338254
92000.0,2.0284286
93000.0,2.0309887
94000.0,2.027522
95000.0,2.0353203
96000.0,2.0308037
97000.0,2.0299244
98000.0,2.033127
99000.0,2.0307946
100000.0,2.028425
