"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.87129486
1000.0,5.317735
2000.0,5.449612
3000.0,5.459957
4000.0,5.539668
5000.0,5.5475206
6000.0,5.678502
7000.0,5.647382
8000.0,5.681134
9000.0,5.718014
10000.0,5.771467
11000.0,5.7791996
12000.0,5.77594
13000.0,5.793357
14000.0,5.7984
15000.0,5.785851
16000.0,5.8307505
17000.0,5.843159
18000.0,5.8415785
19000.0,5.8295393
20000.0,5.8541417
21000.0,5.8566995
22000.0,5.8531437
23000.0,5.8354745
24000.0,5.843475
25000.0,5.8201423
26000.0,5.8386345
27000.0,5.8406553
28000.0,5.8386908
29000.0,5.853852
30000.0,5.8431864
31000.0,5.872512
32000.0,5.8524094
33000.0,5.8396025
34000.0,5.8368397
35000.0,5.8425837
36000.0,5.8536844
37000.0,5.859268
38000.0,5.8384285
39000.0,5.8536406
40000.0,5.843047
41000.0,5.85013
42000.0,5.846715
43000.0,5.847291
44000.0,5.853757
45000.0,5.8505907
46000.0,5.855695
47000.0,5.850567
48000.0,5.866561
49000.0,5.8494267
50000.0,5.8626194
51000.0,5.8470845
52000.0,5.8464546
53000.0,5.837638
54000.0,5.8436093
55000.0,5.8502245
56000.0,5.842677
57000.0,5.8353324
58000.0,5.8512597
59000.0,5.835826
60000.0,5.8535504
61000.0,5.8319745
62000.0,5.8439918
63000.0,5.84645
64000.0,5.846839
65000.0,5.848337
66000.0,5.839915
67000.0,5.838833
68000.0,5.8422565
69000.0,5.838952
70000.0,5.8444333
71000.0,5.8415747
72000.0,5.841325
73000.0,5.8474245
74000.0,5.833661
75000.0,5.8376474
76000.0,5.841148
77000.0,5.837798
78000.0,5.8318224
79000.0,5.82838
80000.0,5.838433
81000.0,5.8377
82000.0,5.8328214
83000.0,5.8334928
84000.0,5.8352537
85000.0,5.835003
86000.0,5.84314
87000.0,5.8352323
88000.0,5.8410945
89000.0,5.825352
90000.0,5.8327036
91000.0,5.8377705
92000.0,5.833617
93000.0,5.8325357
94000.0,5.832347
95000.0,5.831423
96000.0,5.828372
97000.0,5.8343887
98000.0,5.8361545
99000.0,5.83108
100000.0,5.840417
