"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.6955203
1000.0,15.289761
2000.0,15.509129
3000.0,15.483973
4000.0,15.785985
5000.0,15.647896
6000.0,16.044346
7000.0,16.074024
8000.0,16.268541
9000.0,16.355577
10000.0,16.598324
11000.0,16.592861
12000.0,16.539356
13000.0,16.537174
14000.0,16.612312
15000.0,16.705585
16000.0,16.765755
17000.0,16.768003
18000.0,16.87041
19000.0,16.730316
20000.0,16.87387
21000.0,16.872566
22000.0,16.918266
23000.0,16.798906
24000.0,16.878643
25000.0,16.841406
26000.0,16.91974
27000.0,16.851671
28000.0,16.92272
29000.0,16.955824
30000.0,16.927803
31000.0,16.886936
32000.0,16.950956
33000.0,16.877726
34000.0,16.937183
35000.0,16.897972
36000.0,16.940872
37000.0,16.957058
38000.0,16.882053
39000.0,16.96695
40000.0,16.898882
41000.0,16.915113
42000.0,16.927654
43000.0,16.96739
44000.0,16.900848
45000.0,16.9193
46000.0,16.942543
47000.0,16.946495
48000.0,16.965096
49000.0,16.928358
50000.0,16.951017
51000.0,16.927458
52000.0,16.899323
53000.0,16.870935
54000.0,16.907349
55000.0,16.92672
56000.0,16.894457
57000.0,16.890848
58000.0,16.918056
59000.0,16.863115
60000.0,16.907993
61000.0,16.863354
62000.0,16.897804
63000.0,16.894133
64000.0,16.92015
65000.0,16.911348
66000.0,16.867275
67000.0,16.90725
68000.0,16.905453
69000.0,16.92524
70000.0,16.906897
71000.0,16.88207
72000.0,16.892387
73000.0,16.921547
74000.0,16.857868
75000.0,16.896114
76000.0,16.895891
77000.0,16.88869
78000.0,16.88608
79000.0,16.862988
80000.0,16.897081
81000.0,16.876019
82000.0,16.855213
83000.0,16.8713
84000.0,16.874695
85000.0,16.83443
86000.0,16.864643
87000.0,16.86773
88000.0,16.880491
89000.0,16.845356
90000.0,16.856205
91000.0,16.853249
92000.0,16.864803
93000.0,16.861437
94000.0,16.856567
95000.0,16.862743
96000.0,16.842789
97000.0,16.858912
98000.0,16.83863
99000.0,16.812191
100000.0,16.848679
