"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.574655
1000.0,6.627286
2000.0,6.6605196
3000.0,6.6723614
4000.0,6.787523
5000.0,6.6475153
6000.0,6.9296093
7000.0,6.9155436
8000.0,6.9326916
9000.0,6.9928327
10000.0,7.0757623
11000.0,7.020772
12000.0,7.031395
13000.0,7.0019674
14000.0,7.026989
15000.0,7.1054196
16000.0,7.162945
17000.0,7.162981
18000.0,7.2066774
19000.0,7.1551685
20000.0,7.272807
21000.0,7.26867
22000.0,7.2707605
23000.0,7.2233067
24000.0,7.2706385
25000.0,7.302217
26000.0,7.352684
27000.0,7.3338985
28000.0,7.365574
29000.0,7.401783
30000.0,7.382904
31000.0,7.394704
32000.0,7.408103
33000.0,7.375688
34000.0,7.452853
35000.0,7.4287724
36000.0,7.4662256
37000.0,7.5069895
38000.0,7.4746056
39000.0,7.484602
40000.0,7.489604
41000.0,7.4888535
42000.0,7.536774
43000.0,7.5664263
44000.0,7.5290976
45000.0,7.555641
46000.0,7.618956
47000.0,7.5875273
48000.0,7.605093
49000.0,7.5989714
50000.0,7.64744
51000.0,7.6246347
52000.0,7.6060314
53000.0,7.6302705
54000.0,7.6276126
55000.0,7.6239834
56000.0,7.6467896
57000.0,7.64796
58000.0,7.6846538
59000.0,7.6448607
60000.0,7.6700106
61000.0,7.6717377
62000.0,7.704973
63000.0,7.697004
64000.0,7.711697
65000.0,7.745413
66000.0,7.718292
67000.0,7.7381287
68000.0,7.7523656
69000.0,7.7733593
70000.0,7.7488503
71000.0,7.7460184
72000.0,7.7652907
73000.0,7.7760854
74000.0,7.7516785
75000.0,7.7802815
76000.0,7.8114605
77000.0,7.813445
78000.0,7.814027
79000.0,7.7948837
80000.0,7.843437
81000.0,7.843207
82000.0,7.843259
83000.0,7.8310375
84000.0,7.8442698
85000.0,7.834352
86000.0,7.8448725
87000.0,7.851657
88000.0,7.8802304
89000.0,7.870721
90000.0,7.8791084
91000.0,7.8866134
92000.0,7.893934
93000.0,7.893938
94000.0,7.893999
95000.0,7.9066668
96000.0,7.9077272
97000.0,7.947482
98000.0,7.926262
99000.0,7.916851
100000.0,7.9321456
