"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.3536043
1000.0,5.8918047
2000.0,5.87381
3000.0,5.7853837
4000.0,5.8907337
5000.0,5.7835255
6000.0,5.9178467
7000.0,5.8593426
8000.0,5.854538
9000.0,5.84885
10000.0,5.905736
11000.0,5.8989615
12000.0,5.875018
13000.0,5.878006
14000.0,5.8804836
15000.0,5.846797
16000.0,5.891203
17000.0,5.8760457
18000.0,5.8853407
19000.0,5.87306
20000.0,5.887629
21000.0,5.8788424
22000.0,5.902012
23000.0,5.8652687
24000.0,5.8760767
25000.0,5.859205
26000.0,5.882485
27000.0,5.863024
28000.0,5.8582487
29000.0,5.8886433
30000.0,5.8705263
31000.0,5.882108
32000.0,5.8699446
33000.0,5.865878
34000.0,5.876692
35000.0,5.866719
36000.0,5.8733854
37000.0,5.889188
38000.0,5.870282
39000.0,5.8798513
40000.0,5.8722057
41000.0,5.880364
42000.0,5.879327
43000.0,5.8782425
44000.0,5.879777
45000.0,5.876111
46000.0,5.8827896
47000.0,5.8771734
48000.0,5.8872423
49000.0,5.8722224
50000.0,5.8835444
51000.0,5.8690386
52000.0,5.878568
53000.0,5.872493
54000.0,5.874029
55000.0,5.8848104
56000.0,5.8684444
57000.0,5.8705883
58000.0,5.8800516
59000.0,5.866221
60000.0,5.8799562
61000.0,5.8703794
62000.0,5.879707
63000.0,5.8701315
64000.0,5.878575
65000.0,5.886317
66000.0,5.8726892
67000.0,5.877132
68000.0,5.8793645
69000.0,5.8786244
70000.0,5.8742256
71000.0,5.8791285
72000.0,5.875347
73000.0,5.878424
74000.0,5.8703365
75000.0,5.876896
76000.0,5.8798456
77000.0,5.8783307
78000.0,5.87304
79000.0,5.8675823
80000.0,5.880568
81000.0,5.875738
82000.0,5.8724957
83000.0,5.8750725
84000.0,5.8758526
85000.0,5.8771076
86000.0,5.879414
87000.0,5.871481
88000.0,5.878789
89000.0,5.8685822
90000.0,5.8738112
91000.0,5.877317
92000.0,5.873607
93000.0,5.8770657
94000.0,5.87183
95000.0,5.8754616
96000.0,5.8701577
97000.0,5.872054
98000.0,5.87568
99000.0,5.8744087
100000.0,5.8771534
