"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3566421
1000.0,2.3944626
2000.0,2.4241238
3000.0,2.4479165
4000.0,2.5093145
5000.0,2.5479577
6000.0,2.7150645
7000.0,2.6720362
8000.0,2.7153223
9000.0,2.7500188
10000.0,2.7861898
11000.0,2.7650247
12000.0,2.7882457
13000.0,2.7909179
14000.0,2.7971113
15000.0,2.773406
16000.0,2.8489437
17000.0,2.8325527
18000.0,2.807238
19000.0,2.7980146
20000.0,2.8211617
21000.0,2.8307624
22000.0,2.826481
23000.0,2.8119226
24000.0,2.8497596
25000.0,2.8639297
26000.0,2.8660338
27000.0,2.8342826
28000.0,2.856819
29000.0,2.8642447
30000.0,2.8552923
31000.0,2.869596
32000.0,2.8664007
33000.0,2.84697
34000.0,2.8711286
35000.0,2.8584256
36000.0,2.8856533
37000.0,2.8611717
38000.0,2.871635
39000.0,2.8691716
40000.0,2.8839393
41000.0,2.8878787
42000.0,2.900505
43000.0,2.89598
44000.0,2.8776758
45000.0,2.885907
46000.0,2.88096
47000.0,2.8894567
48000.0,2.8954787
49000.0,2.8890615
50000.0,2.91176
51000.0,2.9009945
52000.0,2.8896246
53000.0,2.890574
54000.0,2.8875349
55000.0,2.8888426
56000.0,2.8862183
57000.0,2.901704
58000.0,2.9103103
59000.0,2.9105334
60000.0,2.9058185
61000.0,2.9002585
62000.0,2.9178672
63000.0,2.9197094
64000.0,2.926969
65000.0,2.9203715
66000.0,2.9307976
67000.0,2.9366856
68000.0,2.9427483
69000.0,2.9378984
70000.0,2.943769
71000.0,2.9444065
72000.0,2.9352152
73000.0,2.958592
74000.0,2.924798
75000.0,2.9485097
76000.0,2.9440136
77000.0,2.9504628
78000.0,2.9572682
79000.0,2.943478
80000.0,2.9636497
81000.0,2.9622707
82000.0,2.959361
83000.0,2.968214
84000.0,2.9707465
85000.0,2.9675374
86000.0,2.9698987
87000.0,2.9787943
88000.0,2.9883454
89000.0,2.9836175
90000.0,3.000803
91000.0,2.9960082
92000.0,2.9827895
93000.0,2.9965608
94000.0,3.002553
95000.0,3.0106978
96000.0,2.9796126
97000.0,2.9930434
98000.0,3.0060823
99000.0,3.005848
100000.0,2.9993849
