"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8871084
1000.0,6.857233
2000.0,6.6528463
3000.0,6.5127907
4000.0,6.496585
5000.0,6.3727226
6000.0,6.461359
7000.0,6.3520803
8000.0,6.289025
9000.0,6.2551336
10000.0,6.2950187
11000.0,6.2618456
12000.0,6.22694
13000.0,6.205372
14000.0,6.1812773
15000.0,6.1604276
16000.0,6.1686563
17000.0,6.123539
18000.0,6.156592
19000.0,6.14377
20000.0,6.14527
21000.0,6.147133
22000.0,6.1424475
23000.0,6.1129
24000.0,6.1156178
25000.0,6.093063
26000.0,6.131748
27000.0,6.103803
28000.0,6.1020074
29000.0,6.111911
30000.0,6.099865
31000.0,6.0905237
32000.0,6.0893316
33000.0,6.0857162
34000.0,6.087389
35000.0,6.08935
36000.0,6.094938
37000.0,6.1078577
38000.0,6.088398
39000.0,6.094281
40000.0,6.0880737
41000.0,6.0867453
42000.0,6.0835433
43000.0,6.0859385
44000.0,6.0861115
45000.0,6.0873456
46000.0,6.0928354
47000.0,6.084441
48000.0,6.093333
49000.0,6.0773168
50000.0,6.095875
51000.0,6.0749426
52000.0,6.079598
53000.0,6.0745516
54000.0,6.069065
55000.0,6.080832
56000.0,6.0649366
57000.0,6.066047
58000.0,6.075121
59000.0,6.060968
60000.0,6.0739503
61000.0,6.069768
62000.0,6.068359
63000.0,6.0635014
64000.0,6.073144
65000.0,6.0804677
66000.0,6.0653543
67000.0,6.067299
68000.0,6.0726595
69000.0,6.0660505
70000.0,6.0614347
71000.0,6.062288
72000.0,6.059694
73000.0,6.0679784
74000.0,6.0551114
75000.0,6.063092
76000.0,6.067748
77000.0,6.062973
78000.0,6.062888
79000.0,6.056466
80000.0,6.068529
81000.0,6.064869
82000.0,6.0671043
83000.0,6.062606
84000.0,6.0650167
85000.0,6.063483
86000.0,6.0731287
87000.0,6.0615034
88000.0,6.0694823
89000.0,6.0569687
90000.0,6.062668
91000.0,6.0658603
92000.0,6.057433
93000.0,6.0662527
94000.0,6.0587006
95000.0,6.060036
96000.0,6.054159
97000.0,6.060593
98000.0,6.063164
99000.0,6.054189
100000.0,6.0595207
