"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.0149822
1000.0,3.395657
2000.0,3.3643036
3000.0,3.4026325
4000.0,3.4635491
5000.0,3.4437385
6000.0,3.5394607
7000.0,3.4891138
8000.0,3.4903383
9000.0,3.4694943
10000.0,3.4426236
11000.0,3.4501877
12000.0,3.4365778
13000.0,3.449541
14000.0,3.4406989
15000.0,3.399425
16000.0,3.4590137
17000.0,3.4402466
18000.0,3.4040442
19000.0,3.4387605
20000.0,3.4041514
21000.0,3.411429
22000.0,3.3769283
23000.0,3.366641
24000.0,3.3875418
25000.0,3.380789
26000.0,3.3670628
27000.0,3.3650131
28000.0,3.35539
29000.0,3.3657467
30000.0,3.356208
31000.0,3.405397
32000.0,3.359486
33000.0,3.3712242
34000.0,3.3671818
35000.0,3.3537111
36000.0,3.3811061
37000.0,3.3730125
38000.0,3.3455684
39000.0,3.355985
40000.0,3.3694296
41000.0,3.375501
42000.0,3.366187
43000.0,3.366847
44000.0,3.3629596
45000.0,3.367687
46000.0,3.3725114
47000.0,3.374022
48000.0,3.3747864
49000.0,3.3647914
50000.0,3.3897958
51000.0,3.3762865
52000.0,3.3619936
53000.0,3.3775597
54000.0,3.362422
55000.0,3.3668795
56000.0,3.381496
57000.0,3.3806512
58000.0,3.3742995
59000.0,3.377046
60000.0,3.37571
61000.0,3.3667386
62000.0,3.3837664
63000.0,3.3896294
64000.0,3.4005845
65000.0,3.3812242
66000.0,3.3996081
67000.0,3.4004793
68000.0,3.4024017
69000.0,3.4086885
70000.0,3.4000225
71000.0,3.4200983
72000.0,3.4109285
73000.0,3.438054
74000.0,3.3993511
75000.0,3.4130778
76000.0,3.415296
77000.0,3.4308596
78000.0,3.4333372
79000.0,3.428172
80000.0,3.4481668
81000.0,3.4514108
82000.0,3.4485366
83000.0,3.4461818
84000.0,3.4537516
85000.0,3.4582176
86000.0,3.466672
87000.0,3.4651282
88000.0,3.4710279
89000.0,3.474616
90000.0,3.4919198
91000.0,3.4816923
92000.0,3.4821124
93000.0,3.4975543
94000.0,3.5013456
95000.0,3.50216
96000.0,3.487304
97000.0,3.5158532
98000.0,3.5043168
99000.0,3.5120354
100000.0,3.512126
