"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.391896
1000.0,7.578799
2000.0,7.870802
3000.0,7.780481
4000.0,7.8573093
5000.0,7.819314
6000.0,8.036407
7000.0,7.994384
8000.0,8.050861
9000.0,8.061782
10000.0,8.181044
11000.0,8.170216
12000.0,8.190813
13000.0,8.18886
14000.0,8.203011
15000.0,8.189597
16000.0,8.248617
17000.0,8.199154
18000.0,8.265838
19000.0,8.220887
20000.0,8.259655
21000.0,8.277309
22000.0,8.31475
23000.0,8.253517
24000.0,8.308115
25000.0,8.263235
26000.0,8.328592
27000.0,8.275603
28000.0,8.279789
29000.0,8.319801
30000.0,8.2852545
31000.0,8.3218565
32000.0,8.303267
33000.0,8.286911
34000.0,8.331844
35000.0,8.306007
36000.0,8.331236
37000.0,8.335785
38000.0,8.308299
39000.0,8.3375845
40000.0,8.319979
41000.0,8.340508
42000.0,8.327467
43000.0,8.339067
44000.0,8.335136
45000.0,8.33158
46000.0,8.340656
47000.0,8.341476
48000.0,8.361427
49000.0,8.329205
50000.0,8.346962
51000.0,8.332336
52000.0,8.334501
53000.0,8.319919
54000.0,8.3235855
55000.0,8.339507
56000.0,8.331488
57000.0,8.322134
58000.0,8.35038
59000.0,8.322363
60000.0,8.332166
61000.0,8.296335
62000.0,8.31456
63000.0,8.300413
64000.0,8.316004
65000.0,8.326408
66000.0,8.301164
67000.0,8.319569
68000.0,8.318901
69000.0,8.317358
70000.0,8.31286
71000.0,8.288282
72000.0,8.278967
73000.0,8.298319
74000.0,8.270561
75000.0,8.295591
76000.0,8.284946
77000.0,8.275951
78000.0,8.282538
79000.0,8.263245
80000.0,8.270326
81000.0,8.259366
82000.0,8.266753
83000.0,8.251345
84000.0,8.256552
85000.0,8.234895
86000.0,8.258028
87000.0,8.244522
88000.0,8.247091
89000.0,8.219366
90000.0,8.235497
91000.0,8.234909
92000.0,8.230412
93000.0,8.225185
94000.0,8.223448
95000.0,8.22459
96000.0,8.239628
97000.0,8.243142
98000.0,8.239615
99000.0,8.205841
100000.0,8.229633
