"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.4225512
1000.0,11.639745
2000.0,11.757541
3000.0,11.781944
4000.0,12.096058
5000.0,12.022016
6000.0,12.2994995
7000.0,12.333248
8000.0,12.423999
9000.0,12.488865
10000.0,12.649556
11000.0,12.67535
12000.0,12.698446
13000.0,12.702911
14000.0,12.757278
15000.0,12.827219
16000.0,12.875587
17000.0,12.8732815
18000.0,12.96239
19000.0,12.921476
20000.0,12.979927
21000.0,12.962873
22000.0,13.059032
23000.0,12.994335
24000.0,13.054694
25000.0,13.004075
26000.0,13.048094
27000.0,13.017728
28000.0,13.028118
29000.0,13.084908
30000.0,13.041796
31000.0,13.059124
32000.0,13.039631
33000.0,13.000796
34000.0,13.024993
35000.0,12.997067
36000.0,13.056391
37000.0,13.051495
38000.0,13.024336
39000.0,13.09136
40000.0,13.0239105
41000.0,13.067995
42000.0,13.047829
43000.0,13.077049
44000.0,13.024772
45000.0,13.048977
46000.0,13.073851
47000.0,13.052106
48000.0,13.088621
49000.0,13.024764
50000.0,13.048111
51000.0,13.063243
52000.0,13.059842
53000.0,13.016619
54000.0,13.028311
55000.0,13.048911
56000.0,13.00976
57000.0,13.002602
58000.0,13.01888
59000.0,12.987122
60000.0,13.027726
61000.0,12.991682
62000.0,12.992286
63000.0,13.002219
64000.0,13.002239
65000.0,12.998446
66000.0,12.979804
67000.0,12.980632
68000.0,12.968813
69000.0,12.986147
70000.0,12.963662
71000.0,12.951296
72000.0,12.957737
73000.0,12.969714
74000.0,12.934398
75000.0,12.965767
76000.0,12.945646
77000.0,12.957209
78000.0,12.931957
79000.0,12.930716
80000.0,12.944408
81000.0,12.944196
82000.0,12.941884
83000.0,12.935343
84000.0,12.940241
85000.0,12.921634
86000.0,12.941174
87000.0,12.93408
88000.0,12.950178
89000.0,12.919847
90000.0,12.9135275
91000.0,12.918335
92000.0,12.915815
93000.0,12.923033
94000.0,12.915646
95000.0,12.921394
96000.0,12.9236355
97000.0,12.973605
98000.0,12.924713
99000.0,12.892742
100000.0,12.9199505
