"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.8592987
1000.0,1.3098998
2000.0,1.1927779
3000.0,1.2337224
4000.0,1.262432
5000.0,1.3404193
6000.0,1.3889823
7000.0,1.3594509
8000.0,1.3521616
9000.0,1.367964
10000.0,1.3419487
11000.0,1.3406427
12000.0,1.3688289
13000.0,1.3811936
14000.0,1.3580068
15000.0,1.330155
16000.0,1.3718235
17000.0,1.4137673
18000.0,1.3701568
19000.0,1.3843307
20000.0,1.3569384
21000.0,1.371526
22000.0,1.3581692
23000.0,1.3492227
24000.0,1.3550845
25000.0,1.3793449
26000.0,1.3603383
27000.0,1.3572475
28000.0,1.3735614
29000.0,1.364152
30000.0,1.3643523
31000.0,1.3750081
32000.0,1.3617601
33000.0,1.3757586
34000.0,1.3575329
35000.0,1.3667421
36000.0,1.361747
37000.0,1.3637758
38000.0,1.3618727
39000.0,1.3558908
40000.0,1.363241
41000.0,1.3657706
42000.0,1.3641216
43000.0,1.3725975
44000.0,1.3551067
45000.0,1.3696706
46000.0,1.3593161
47000.0,1.3679205
48000.0,1.3654747
49000.0,1.3674898
50000.0,1.3840553
51000.0,1.391741
52000.0,1.3681954
53000.0,1.3595399
54000.0,1.3668799
55000.0,1.3741953
56000.0,1.36666
57000.0,1.3727329
58000.0,1.373343
59000.0,1.3704333
60000.0,1.3725379
61000.0,1.3692312
62000.0,1.3739276
63000.0,1.3852224
64000.0,1.3811845
65000.0,1.36974
66000.0,1.3768439
67000.0,1.3750812
68000.0,1.3806125
69000.0,1.3724825
70000.0,1.3774254
71000.0,1.38146
72000.0,1.3801297
73000.0,1.3823048
74000.0,1.3698978
75000.0,1.3751258
76000.0,1.3748579
77000.0,1.3822951
78000.0,1.3757377
79000.0,1.3654565
80000.0,1.3821533
81000.0,1.384454
82000.0,1.3834734
83000.0,1.3883269
84000.0,1.3804351
85000.0,1.3847574
86000.0,1.3868618
87000.0,1.3887701
88000.0,1.3841052
89000.0,1.3824377
90000.0,1.390132
91000.0,1.3857933
92000.0,1.3819413
93000.0,1.3863618
94000.0,1.38629
95000.0,1.3927122
96000.0,1.3810954
97000.0,1.3985852
98000.0,1.3901954
99000.0,1.3917886
100000.0,1.3877873
