"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.126749
1000.0,2.3869302
2000.0,2.3242016
3000.0,2.2317023
4000.0,2.2497106
5000.0,2.1598876
6000.0,2.2027404
7000.0,2.1527348
8000.0,2.1263692
9000.0,2.0915713
10000.0,2.0595663
11000.0,2.0333846
12000.0,2.0017562
13000.0,2.0296888
14000.0,2.0115252
15000.0,1.9777191
16000.0,1.9865415
17000.0,2.0137336
18000.0,1.9630561
19000.0,1.963148
20000.0,1.9426681
21000.0,1.9730089
22000.0,1.9623089
23000.0,1.9341414
24000.0,1.9445226
25000.0,1.9705653
26000.0,1.9493194
27000.0,1.9469848
28000.0,1.9368575
29000.0,1.9404778
30000.0,1.9253268
31000.0,1.9178371
32000.0,1.933253
33000.0,1.9318559
34000.0,1.9208875
35000.0,1.9134344
36000.0,1.9238954
37000.0,1.9080708
38000.0,1.9263163
39000.0,1.9041834
40000.0,1.9096218
41000.0,1.9314711
42000.0,1.9101489
43000.0,1.9253964
44000.0,1.9094439
45000.0,1.9071167
46000.0,1.920396
47000.0,1.9114757
48000.0,1.9180653
49000.0,1.9150124
50000.0,1.9340775
51000.0,1.9363832
52000.0,1.9049342
53000.0,1.922488
54000.0,1.9198923
55000.0,1.9168308
56000.0,1.9198215
57000.0,1.9334714
58000.0,1.922296
59000.0,1.9238875
60000.0,1.917902
61000.0,1.9128153
62000.0,1.9240501
63000.0,1.9335687
64000.0,1.943516
65000.0,1.9316795
66000.0,1.928872
67000.0,1.9569256
68000.0,1.9527547
69000.0,1.9613347
70000.0,1.9512825
71000.0,1.9641781
72000.0,1.959863
73000.0,1.9790701
74000.0,1.9598886
75000.0,1.9647989
76000.0,1.9647104
77000.0,1.975283
78000.0,1.982566
79000.0,1.9527001
80000.0,1.9858638
81000.0,1.9838442
82000.0,1.9803948
83000.0,1.9980154
84000.0,2.00032
85000.0,1.9970543
86000.0,2.0063543
87000.0,2.0048704
88000.0,2.0037527
89000.0,1.9984169
90000.0,2.0268254
91000.0,2.0121245
92000.0,2.0080123
93000.0,2.0326085
94000.0,2.0249293
95000.0,2.0293398
96000.0,2.001502
97000.0,2.0266852
98000.0,2.026134
99000.0,2.0283618
100000.0,2.0261474
