"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
411000.0,4.2491021156311035
412000.0,4.247511863708496
413000.0,4.248264312744141
414000.0,4.248990058898926
415000.0,4.248377799987793
416000.0,4.2490129470825195
417000.0,4.247974872589111
418000.0,4.249068260192871
419000.0,4.24798583984375
420000.0,4.247574329376221
421000.0,4.24812650680542
422000.0,4.248659610748291
423000.0,4.248172760009766
424000.0,4.248459339141846
425000.0,4.247872829437256
426000.0,4.24875545501709
427000.0,4.248042583465576
428000.0,4.248507022857666
429000.0,4.248569965362549
430000.0,4.248964786529541
431000.0,4.248293876647949
432000.0,4.247682571411133
433000.0,4.24917459487915
434000.0,4.248067855834961
435000.0,4.248344421386719
436000.0,4.248919486999512
437000.0,4.248706817626953
438000.0,4.248473644256592
439000.0,4.248268127441406
440000.0,4.247972011566162
441000.0,4.247586250305176
442000.0,4.248882293701172
443000.0,4.248265743255615
444000.0,4.248529434204102
445000.0,4.248646259307861
446000.0,4.248775482177734
447000.0,4.2486186027526855
448000.0,4.248598098754883
449000.0,4.248546123504639
450000.0,4.248346328735352
451000.0,4.2481207847595215
452000.0,4.248262405395508
453000.0,4.248151779174805
454000.0,4.248398303985596
455000.0,4.248630523681641
456000.0,4.247655868530273
457000.0,4.247993469238281
458000.0,4.247732162475586
459000.0,4.248898506164551
460000.0,4.247941493988037
461000.0,4.248456954956055
462000.0,4.247941017150879
463000.0,4.249082565307617
464000.0,4.248876571655273
465000.0,4.248297214508057
466000.0,4.248133659362793
467000.0,4.248032569885254
468000.0,4.249146461486816
469000.0,4.248582363128662
470000.0,4.2479143142700195
471000.0,4.24831485748291
472000.0,4.248109817504883
473000.0,4.247982501983643
474000.0,4.248983383178711
475000.0,4.248666763305664
476000.0,4.248973846435547
477000.0,4.248018264770508
478000.0,4.248337745666504
479000.0,4.248197078704834
480000.0,4.247994422912598
481000.0,4.24800968170166
482000.0,4.247891426086426
483000.0,4.2488603591918945
484000.0,4.247645378112793
485000.0,4.248218536376953
486000.0,4.2479448318481445
487000.0,4.247954845428467
488000.0,4.247694969177246
489000.0,4.247918128967285
490000.0,4.248286247253418
491000.0,4.248327255249023
492000.0,4.248858451843262
493000.0,4.247825622558594
494000.0,4.247993469238281
495000.0,4.247457504272461
496000.0,4.24841833114624
497000.0,4.24813985824585
498000.0,4.24836540222168
499000.0,4.248505592346191
500000.0,4.247878551483154
