"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
302000.0,5.874307632446289
303000.0,5.874985218048096
304000.0,5.874460220336914
305000.0,5.8736467361450195
306000.0,5.875485420227051
307000.0,5.875483512878418
308000.0,5.875080585479736
309000.0,5.874274253845215
310000.0,5.874995708465576
311000.0,5.874317646026611
312000.0,5.874916076660156
313000.0,5.873061180114746
314000.0,5.876221179962158
315000.0,5.875247001647949
316000.0,5.875103950500488
317000.0,5.875646591186523
318000.0,5.875197410583496
319000.0,5.87300968170166
320000.0,5.873649597167969
321000.0,5.875810623168945
322000.0,5.8748860359191895
323000.0,5.875080108642578
324000.0,5.874489784240723
325000.0,5.876003265380859
326000.0,5.874092102050781
327000.0,5.87535285949707
328000.0,5.875141620635986
329000.0,5.875011444091797
330000.0,5.874804973602295
331000.0,5.875328063964844
332000.0,5.874113082885742
333000.0,5.874998092651367
334000.0,5.874391078948975
335000.0,5.874590873718262
336000.0,5.875040054321289
337000.0,5.874044418334961
338000.0,5.874444007873535
339000.0,5.875149250030518
340000.0,5.875150680541992
341000.0,5.874805450439453
342000.0,5.8743577003479
343000.0,5.8757171630859375
344000.0,5.874700546264648
345000.0,5.874319076538086
346000.0,5.874072074890137
347000.0,5.8737287521362305
348000.0,5.874963760375977
349000.0,5.87430477142334
350000.0,5.874911308288574
351000.0,5.874509334564209
352000.0,5.875275611877441
353000.0,5.875577926635742
354000.0,5.874268531799316
355000.0,5.8751420974731445
356000.0,5.874570369720459
357000.0,5.874423980712891
358000.0,5.873844146728516
359000.0,5.876061916351318
360000.0,5.873776912689209
361000.0,5.874403953552246
362000.0,5.8742265701293945
363000.0,5.875406742095947
364000.0,5.875027656555176
365000.0,5.874971389770508
366000.0,5.874919414520264
367000.0,5.874998569488525
368000.0,5.874879837036133
369000.0,5.87503719329834
370000.0,5.874958038330078
371000.0,5.8746867179870605
372000.0,5.87541389465332
373000.0,5.875629425048828
374000.0,5.875687599182129
375000.0,5.87483024597168
376000.0,5.874919891357422
377000.0,5.874813079833984
378000.0,5.87484073638916
379000.0,5.874074935913086
380000.0,5.875580310821533
381000.0,5.874938011169434
382000.0,5.874536514282227
383000.0,5.8749518394470215
384000.0,5.87500524520874
385000.0,5.874639511108398
386000.0,5.874768257141113
387000.0,5.874427318572998
388000.0,5.875670909881592
389000.0,5.87480354309082
390000.0,5.8746337890625
391000.0,5.8746657371521
392000.0,5.874364852905273
393000.0,5.87482213973999
394000.0,5.87522029876709
395000.0,5.87434196472168
396000.0,5.875633239746094
397000.0,5.875144958496094
398000.0,5.87503719329834
399000.0,5.874789237976074
400000.0,5.874727249145508
401000.0,5.8752288818359375
402000.0,5.8752617835998535
403000.0,5.874786853790283
404000.0,5.874757766723633
405000.0,5.875431060791016
406000.0,5.874518394470215
407000.0,5.875247478485107
408000.0,5.874749660491943
409000.0,5.87504768371582
410000.0,5.874876976013184
411000.0,5.874901294708252
412000.0,5.874794006347656
413000.0,5.8749494552612305
414000.0,5.875377655029297
415000.0,5.874514102935791
416000.0,5.875330924987793
417000.0,5.875191688537598
418000.0,5.875051498413086
419000.0,5.874469757080078
420000.0,5.874898910522461
421000.0,5.874817371368408
422000.0,5.875026226043701
423000.0,5.874746799468994
424000.0,5.875148296356201
425000.0,5.874443054199219
426000.0,5.874703884124756
427000.0,5.87457275390625
428000.0,5.874481201171875
429000.0,5.87529993057251
430000.0,5.87510871887207
431000.0,5.874549865722656
432000.0,5.874208450317383
433000.0,5.875129699707031
434000.0,5.874692916870117
435000.0,5.874757766723633
436000.0,5.874635219573975
437000.0,5.874569892883301
438000.0,5.874704360961914
439000.0,5.874347686767578
440000.0,5.874395370483398
441000.0,5.874662399291992
442000.0,5.875328063964844
443000.0,5.87445068359375
444000.0,5.875238418579102
445000.0,5.8745574951171875
446000.0,5.875179290771484
447000.0,5.875030517578125
448000.0,5.874749660491943
449000.0,5.8750457763671875
450000.0,5.875238418579102
451000.0,5.874611854553223
452000.0,5.874725341796875
453000.0,5.874804496765137
454000.0,5.874998092651367
455000.0,5.875471115112305
456000.0,5.874724864959717
457000.0,5.87476110458374
458000.0,5.874774932861328
459000.0,5.874817848205566
460000.0,5.874870300292969
461000.0,5.874528884887695
462000.0,5.874335289001465
463000.0,5.875003814697266
464000.0,5.875430107116699
465000.0,5.8750152587890625
466000.0,5.8749847412109375
467000.0,5.874927997589111
468000.0,5.874878883361816
469000.0,5.8748321533203125
470000.0,5.874646186828613
471000.0,5.875017166137695
472000.0,5.874880790710449
473000.0,5.874446392059326
474000.0,5.875021457672119
475000.0,5.875153064727783
476000.0,5.8754987716674805
477000.0,5.874668121337891
478000.0,5.874848365783691
479000.0,5.874797821044922
480000.0,5.875025749206543
481000.0,5.874749183654785
482000.0,5.87477970123291
483000.0,5.87489128112793
484000.0,5.874713897705078
485000.0,5.874809265136719
486000.0,5.874544143676758
487000.0,5.87458610534668
488000.0,5.87436580657959
489000.0,5.874536991119385
490000.0,5.874449729919434
491000.0,5.874988079071045
492000.0,5.875234603881836
493000.0,5.874716281890869
494000.0,5.874452590942383
495000.0,5.874330043792725
496000.0,5.874629497528076
497000.0,5.8749098777771
498000.0,5.875179767608643
499000.0,5.8748979568481445
500000.0,5.874822616577148
