"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.7898214
1000.0,6.873478
2000.0,6.7366714
3000.0,6.5621953
4000.0,6.772628
5000.0,6.741272
6000.0,6.852106
7000.0,7.1151705
8000.0,9.071611
9000.0,7.185171
10000.0,7.350108
11000.0,6.9550247
12000.0,7.50902
13000.0,7.6061916
14000.0,7.053344
15000.0,11.369572
16000.0,7.1122675
17000.0,6.7007236
18000.0,7.6605525
19000.0,7.1347666
20000.0,7.5051794
21000.0,6.5199156
22000.0,7.582412
23000.0,7.0388613
24000.0,6.37321
25000.0,6.5737042
26000.0,6.852274
27000.0,6.7859526
28000.0,6.9722633
29000.0,6.3264995
30000.0,7.1366158
31000.0,7.1688557
32000.0,6.98314
33000.0,6.3158216
34000.0,6.4573383
35000.0,6.590545
36000.0,7.714557
37000.0,7.433633
38000.0,6.7700467
39000.0,7.705451
40000.0,6.8723583
41000.0,8.881928
42000.0,7.61728
43000.0,7.979229
44000.0,7.6872573
45000.0,7.082206
46000.0,7.4803915
47000.0,7.5638423
48000.0,7.6534443
49000.0,7.382698
50000.0,6.3474026
51000.0,7.2052507
52000.0,7.316139
53000.0,7.5725365
54000.0,7.1379247
55000.0,7.213835
56000.0,6.297985
57000.0,8.68626
58000.0,8.167871
59000.0,7.8399763
60000.0,6.7649984
61000.0,7.077365
62000.0,7.268297
63000.0,6.3856287
64000.0,6.838195
65000.0,7.094247
66000.0,6.951404
67000.0,6.9752073
68000.0,6.947275
69000.0,7.1228223
70000.0,7.1552534
71000.0,6.661314
72000.0,6.9609284
73000.0,7.9664097
74000.0,7.5621066
75000.0,7.281089
76000.0,6.626006
77000.0,6.7850456
78000.0,6.889057
79000.0,6.6327996
80000.0,6.9703608
81000.0,7.313117
82000.0,7.841922
83000.0,8.485309
84000.0,8.135711
85000.0,7.132557
86000.0,7.1514034
87000.0,7.098256
88000.0,7.2447715
89000.0,7.7407923
90000.0,7.69082
91000.0,7.4258966
92000.0,5.749066
93000.0,5.8346634
94000.0,5.905135
95000.0,6.117703
96000.0,6.114055
97000.0,6.186759
98000.0,6.247968
99000.0,6.321273
100000.0,6.3591022
101000.0,6.385309219360352
102000.0,6.405191421508789
103000.0,6.63946533203125
104000.0,6.707498550415039
105000.0,7.36290168762207
106000.0,7.142269611358643
107000.0,7.085407257080078
108000.0,7.076504707336426
109000.0,6.9824323654174805
110000.0,7.018982410430908
111000.0,7.050008296966553
112000.0,7.08271598815918
113000.0,7.114083766937256
114000.0,7.199902534484863
115000.0,7.286909580230713
116000.0,7.400801181793213
117000.0,7.337395668029785
118000.0,7.310394287109375
119000.0,7.335020065307617
120000.0,7.3504767417907715
121000.0,7.379388332366943
122000.0,7.4329423904418945
123000.0,7.409412384033203
124000.0,7.387537479400635
125000.0,7.222503662109375
126000.0,7.2689528465271
127000.0,7.307849884033203
128000.0,7.365457534790039
129000.0,7.390541076660156
130000.0,7.4117326736450195
131000.0,7.440793037414551
132000.0,7.449947834014893
133000.0,7.488697528839111
134000.0,7.508242607116699
135000.0,7.520353317260742
136000.0,7.543582916259766
137000.0,7.541067600250244
138000.0,7.563474178314209
139000.0,7.590131759643555
140000.0,7.603626251220703
141000.0,7.627000331878662
142000.0,7.626915454864502
143000.0,7.63947868347168
144000.0,7.6477251052856445
145000.0,7.658086776733398
146000.0,7.686288356781006
147000.0,7.701224327087402
148000.0,7.689507007598877
149000.0,7.727683067321777
150000.0,7.725040435791016
151000.0,7.653153419494629
152000.0,7.704816818237305
153000.0,7.737454891204834
154000.0,7.7580976486206055
155000.0,7.771705150604248
156000.0,7.798901081085205
157000.0,7.815786361694336
158000.0,7.825422286987305
159000.0,7.84166955947876
160000.0,7.852844715118408
161000.0,7.875392436981201
162000.0,7.894208908081055
163000.0,7.904187202453613
164000.0,7.911064624786377
165000.0,7.885756492614746
166000.0,7.729997634887695
167000.0,7.666945457458496
168000.0,7.73200798034668
169000.0,7.785654544830322
170000.0,7.8361053466796875
171000.0,7.8697710037231445
172000.0,7.887750625610352
173000.0,7.9172563552856445
174000.0,7.932481288909912
175000.0,7.935389518737793
176000.0,7.97221565246582
177000.0,7.990451812744141
178000.0,8.008182525634766
179000.0,8.033958435058594
180000.0,8.03690242767334
181000.0,8.052376747131348
182000.0,8.05841064453125
183000.0,8.078289031982422
184000.0,8.09015941619873
185000.0,8.10543155670166
186000.0,8.105829238891602
187000.0,8.1287841796875
188000.0,8.125425338745117
189000.0,8.149312973022461
190000.0,8.148185729980469
191000.0,8.16295051574707
192000.0,8.180018424987793
193000.0,8.192873001098633
194000.0,8.19753360748291
195000.0,8.203977584838867
196000.0,8.222518920898438
197000.0,8.242117881774902
198000.0,8.24968147277832
199000.0,8.251655578613281
200000.0,8.2671480178833
201000.0,8.275679588317871
202000.0,8.282773971557617
203000.0,8.29422378540039
204000.0,8.305963516235352
205000.0,8.312627792358398
206000.0,8.319942474365234
207000.0,8.319501876831055
208000.0,8.331307411193848
209000.0,8.338397979736328
210000.0,8.348499298095703
211000.0,8.359737396240234
212000.0,8.37052059173584
213000.0,8.370180130004883
214000.0,8.374213218688965
215000.0,8.388002395629883
216000.0,8.395400047302246
217000.0,8.397149085998535
218000.0,8.403621673583984
219000.0,8.407209396362305
220000.0,8.412230491638184
221000.0,8.428760528564453
222000.0,8.428829193115234
223000.0,8.439018249511719
224000.0,8.446266174316406
225000.0,8.454206466674805
226000.0,8.454107284545898
227000.0,8.46137809753418
228000.0,8.463881492614746
229000.0,8.478010177612305
230000.0,8.486587524414062
231000.0,8.487264633178711
232000.0,8.495952606201172
233000.0,8.49967098236084
234000.0,8.506813049316406
235000.0,8.524131774902344
236000.0,8.529422760009766
237000.0,8.535125732421875
238000.0,8.53611946105957
239000.0,8.54713249206543
240000.0,8.545828819274902
241000.0,8.552939414978027
242000.0,8.561826705932617
243000.0,8.571971893310547
244000.0,8.577442169189453
245000.0,8.58421802520752
246000.0,8.583343505859375
247000.0,8.58740234375
248000.0,8.589685440063477
249000.0,8.602371215820312
250000.0,8.603217124938965
251000.0,8.603303909301758
252000.0,8.613920211791992
253000.0,8.615033149719238
254000.0,8.61125659942627
255000.0,8.61330795288086
256000.0,8.629247665405273
257000.0,8.625356674194336
258000.0,8.631267547607422
259000.0,8.640710830688477
260000.0,8.64199161529541
261000.0,8.643712043762207
262000.0,8.647289276123047
263000.0,8.657858848571777
264000.0,8.662052154541016
265000.0,8.660242080688477
266000.0,8.66593074798584
267000.0,8.668402671813965
268000.0,8.676039695739746
269000.0,8.679109573364258
270000.0,8.678839683532715
271000.0,8.686222076416016
272000.0,8.69211196899414
273000.0,8.692802429199219
274000.0,8.692276000976562
275000.0,8.700126647949219
276000.0,8.707887649536133
277000.0,8.714555740356445
278000.0,8.715166091918945
279000.0,8.718839645385742
