"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
105000.0,7.34130859375
106000.0,7.116971969604492
107000.0,7.061307907104492
108000.0,7.052550315856934
109000.0,6.956467151641846
110000.0,6.992453575134277
111000.0,7.022928714752197
112000.0,7.0535173416137695
113000.0,7.083538055419922
114000.0,7.168570041656494
115000.0,7.2554707527160645
116000.0,7.3687424659729
117000.0,7.304433345794678
118000.0,7.274314880371094
119000.0,7.297381401062012
120000.0,7.310284614562988
121000.0,7.337865829467773
122000.0,7.391158103942871
123000.0,7.365506172180176
124000.0,7.341616153717041
125000.0,7.171928405761719
126000.0,7.21745491027832
127000.0,7.256542205810547
128000.0,7.313206672668457
129000.0,7.335789680480957
130000.0,7.357473373413086
131000.0,7.382256031036377
132000.0,7.389288425445557
133000.0,7.426146984100342
134000.0,7.443237781524658
135000.0,7.455153465270996
136000.0,7.47668981552124
137000.0,7.4712419509887695
138000.0,7.493233680725098
139000.0,7.516648292541504
140000.0,7.529069423675537
141000.0,7.55127477645874
142000.0,7.54953670501709
143000.0,7.560726165771484
144000.0,7.5669660568237305
145000.0,7.576287269592285
146000.0,7.601045608520508
147000.0,7.616596698760986
148000.0,7.602654933929443
149000.0,7.635591983795166
150000.0,7.630771636962891
151000.0,7.5572404861450195
152000.0,7.606506824493408
153000.0,7.638833999633789
154000.0,7.659555912017822
155000.0,7.673724174499512
156000.0,7.697091102600098
157000.0,7.713270664215088
158000.0,7.720920562744141
159000.0,7.736146926879883
160000.0,7.746435165405273
161000.0,7.766516208648682
162000.0,7.783534526824951
163000.0,7.793493270874023
164000.0,7.797734260559082
165000.0,7.768940448760986
166000.0,7.615362167358398
167000.0,7.547618865966797
168000.0,7.610184669494629
169000.0,7.664416313171387
170000.0,7.71437931060791
171000.0,7.746361255645752
172000.0,7.7628631591796875
173000.0,7.791315078735352
174000.0,7.806176662445068
175000.0,7.808022499084473
176000.0,7.8408308029174805
177000.0,7.859922409057617
178000.0,7.876705169677734
179000.0,7.897263050079346
180000.0,7.9013872146606445
181000.0,7.915630340576172
182000.0,7.9208574295043945
183000.0,7.938016891479492
184000.0,7.950860023498535
185000.0,7.964112281799316
186000.0,7.965559482574463
187000.0,7.984329700469971
188000.0,7.98134183883667
189000.0,8.003853797912598
190000.0,8.002763748168945
191000.0,8.01526927947998
192000.0,8.031022071838379
193000.0,8.04081916809082
194000.0,8.048538208007812
195000.0,8.054004669189453
196000.0,8.069091796875
197000.0,8.088533401489258
198000.0,8.095771789550781
199000.0,8.098977088928223
200000.0,8.110652923583984
201000.0,8.120847702026367
202000.0,8.125423431396484
203000.0,8.135513305664062
204000.0,8.147360801696777
205000.0,8.152909278869629
206000.0,8.161088943481445
207000.0,8.159760475158691
208000.0,8.1700439453125
209000.0,8.176624298095703
210000.0,8.184934616088867
211000.0,8.196781158447266
212000.0,8.205962181091309
213000.0,8.204218864440918
214000.0,8.209983825683594
215000.0,8.221858978271484
216000.0,8.227449417114258
217000.0,8.230428695678711
218000.0,8.237473487854004
219000.0,8.239949226379395
220000.0,8.24411392211914
221000.0,8.258543014526367
222000.0,8.259988784790039
223000.0,8.268614768981934
224000.0,8.275506973266602
225000.0,8.282875061035156
226000.0,8.28414535522461
227000.0,8.289971351623535
228000.0,8.293601989746094
229000.0,8.306039810180664
230000.0,8.312490463256836
231000.0,8.314542770385742
232000.0,8.321990013122559
233000.0,8.326616287231445
234000.0,8.330768585205078
235000.0,8.348396301269531
236000.0,8.353508949279785
237000.0,8.358190536499023
238000.0,8.359638214111328
239000.0,8.36971378326416
240000.0,8.368671417236328
241000.0,8.37482738494873
242000.0,8.383544921875
243000.0,8.39456558227539
244000.0,8.398553848266602
245000.0,8.40584945678711
246000.0,8.40540885925293
247000.0,8.408976554870605
248000.0,8.410232543945312
249000.0,8.423188209533691
250000.0,8.423404693603516
251000.0,8.42454719543457
252000.0,8.43264389038086
253000.0,8.43471908569336
254000.0,8.431148529052734
255000.0,8.432498931884766
256000.0,8.446556091308594
257000.0,8.44479751586914
258000.0,8.449699401855469
259000.0,8.455571174621582
260000.0,8.458937644958496
261000.0,8.459259033203125
262000.0,8.464288711547852
263000.0,8.474960327148438
264000.0,8.477453231811523
265000.0,8.475687026977539
266000.0,8.481132507324219
267000.0,8.482805252075195
268000.0,8.490339279174805
269000.0,8.493474006652832
270000.0,8.493698120117188
271000.0,8.501051902770996
272000.0,8.506542205810547
273000.0,8.508312225341797
274000.0,8.507426261901855
275000.0,8.515880584716797
276000.0,8.521615982055664
277000.0,8.527128219604492
278000.0,8.529879570007324
279000.0,8.533794403076172
280000.0,8.538086891174316
281000.0,8.540868759155273
282000.0,8.541742324829102
283000.0,8.550546646118164
284000.0,8.549833297729492
285000.0,8.559078216552734
286000.0,8.5626859664917
287000.0,8.569385528564453
288000.0,8.563597679138184
289000.0,8.568538665771484
290000.0,8.568107604980469
291000.0,8.57188606262207
292000.0,8.575106620788574
293000.0,8.577997207641602
294000.0,8.585430145263672
295000.0,8.582334518432617
296000.0,8.580400466918945
297000.0,8.591329574584961
298000.0,8.591678619384766
299000.0,8.592488288879395
300000.0,8.597122192382812
