"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.88950074
1000.0,6.8331923
2000.0,6.701188
3000.0,6.5418367
4000.0,6.7373405
5000.0,6.724763
6000.0,6.848139
7000.0,7.078551
8000.0,9.129502
9000.0,7.187683
10000.0,7.340974
11000.0,6.956937
12000.0,7.5027447
13000.0,7.600698
14000.0,7.0439677
15000.0,11.372993
16000.0,7.0988383
17000.0,6.7019434
18000.0,7.6530247
19000.0,7.1331153
20000.0,7.561695
21000.0,6.5217957
22000.0,7.5779605
23000.0,7.0355034
24000.0,6.3739505
25000.0,6.575721
26000.0,6.8522673
27000.0,6.7876396
28000.0,6.974601
29000.0,6.324106
30000.0,7.133708
31000.0,7.1667843
32000.0,6.9801683
33000.0,6.3174477
34000.0,6.459093
35000.0,6.592142
36000.0,7.7145452
37000.0,7.432994
38000.0,6.7701178
39000.0,7.696372
40000.0,6.8722105
41000.0,8.89015
42000.0,7.6179895
43000.0,7.9843645
44000.0,7.6896715
45000.0,7.0842266
46000.0,7.482049
47000.0,7.5646534
48000.0,7.651378
49000.0,7.3813186
50000.0,6.3475447
51000.0,7.2031574
52000.0,7.316037
53000.0,7.5708485
54000.0,7.1370683
55000.0,7.212509
56000.0,6.299734
57000.0,8.684841
58000.0,8.167857
59000.0,7.8406277
60000.0,6.766572
61000.0,7.079385
62000.0,7.2715
63000.0,6.38586
64000.0,6.8388157
65000.0,7.094816
66000.0,6.9513674
67000.0,6.977106
68000.0,6.94824
69000.0,7.1238995
70000.0,7.1563587
71000.0,6.653385
72000.0,6.9608345
73000.0,7.9670496
74000.0,7.5620003
75000.0,7.280944
76000.0,6.6261525
77000.0,6.7844596
78000.0,6.8877735
79000.0,6.6306
80000.0,6.969043
81000.0,7.312649
82000.0,7.8391294
83000.0,8.482834
84000.0,8.130665
85000.0,7.128928
86000.0,7.148627
87000.0,7.094593
88000.0,7.240946
89000.0,7.7353435
90000.0,7.6861506
91000.0,7.421669
92000.0,5.744897
93000.0,5.829568
94000.0,5.8991265
95000.0,6.110137
96000.0,6.1069007
97000.0,6.179385
98000.0,6.240196
99000.0,6.3130903
100000.0,6.3507767
101000.0,6.3768720626831055
102000.0,6.39615535736084
103000.0,6.630672454833984
104000.0,6.698015213012695
105000.0,7.353379249572754
106000.0,7.131721019744873
107000.0,7.0745720863342285
108000.0,7.065583229064941
109000.0,6.970380783081055
110000.0,7.0068359375
111000.0,7.037505626678467
112000.0,7.069744110107422
113000.0,7.1006364822387695
114000.0,7.1861724853515625
115000.0,7.272446632385254
116000.0,7.386055946350098
117000.0,7.322179794311523
118000.0,7.294219017028809
119000.0,7.31799840927124
120000.0,7.332536697387695
121000.0,7.3604278564453125
122000.0,7.414646148681641
123000.0,7.389533042907715
124000.0,7.36711311340332
125000.0,7.199887752532959
126000.0,7.246001243591309
127000.0,7.284715175628662
128000.0,7.341866493225098
129000.0,7.366018295288086
130000.0,7.386988639831543
131000.0,7.4144744873046875
132000.0,7.422188758850098
133000.0,7.459835052490234
134000.0,7.478348731994629
135000.0,7.490711688995361
136000.0,7.513636589050293
137000.0,7.5089216232299805
