"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.9335254
1000.0,6.5328884
2000.0,6.5197086
3000.0,6.4109135
4000.0,6.5078278
5000.0,6.537276
6000.0,6.6735806
7000.0,6.8485813
8000.0,8.23225
9000.0,7.1491804
10000.0,7.293793
11000.0,6.922603
12000.0,7.4596386
13000.0,7.5708733
14000.0,6.868002
15000.0,10.744184
16000.0,6.9721985
17000.0,6.68929
18000.0,7.491366
19000.0,7.047187
20000.0,7.0734043
21000.0,6.4614897
22000.0,7.4560604
23000.0,7.007843
24000.0,6.4037704
25000.0,6.5695534
26000.0,6.837154
27000.0,6.7697268
28000.0,6.9657173
29000.0,6.3121443
30000.0,7.0387278
31000.0,7.100846
32000.0,6.93981
33000.0,6.29942
34000.0,6.451037
35000.0,6.576964
36000.0,7.655121
37000.0,7.391946
38000.0,6.7469993
39000.0,7.5897193
40000.0,6.875942
41000.0,8.765403
42000.0,7.6005363
43000.0,7.959567
44000.0,7.6670704
45000.0,7.0664787
46000.0,7.478735
47000.0,7.5525436
48000.0,7.6342764
49000.0,7.366193
50000.0,6.3434834
51000.0,7.19374
52000.0,7.3106184
53000.0,7.5496182
54000.0,7.1115685
55000.0,7.202836
56000.0,6.289384
57000.0,8.668198
58000.0,8.159509
59000.0,7.833113
60000.0,6.7607384
61000.0,7.0739446
62000.0,7.258602
63000.0,6.377825
64000.0,6.8309255
65000.0,7.0775423
66000.0,6.9399757
67000.0,6.9716377
68000.0,6.9438777
69000.0,7.120639
70000.0,7.1474304
71000.0,6.645113
72000.0,6.95469
73000.0,7.9523435
74000.0,7.5558176
75000.0,7.276314
76000.0,6.621044
77000.0,6.780328
78000.0,6.883569
79000.0,6.625787
80000.0,6.9651203
81000.0,7.3083878
82000.0,7.832865
83000.0,8.475991
84000.0,8.12335
85000.0,7.119809
86000.0,7.137173
87000.0,7.089664
88000.0,7.2368903
89000.0,7.729807
90000.0,7.6823487
91000.0,7.4170985
92000.0,5.744413
93000.0,5.826459
94000.0,5.896179
95000.0,6.1056094
96000.0,6.102932
97000.0,6.1751647
98000.0,6.235305
99000.0,6.309005
100000.0,6.346033
101000.0,6.370650291442871
102000.0,6.38907527923584
103000.0,6.6244401931762695
104000.0,6.69255256652832
105000.0,7.34471321105957
106000.0,7.121771335601807
107000.0,7.066286087036133
108000.0,7.057668685913086
109000.0,6.9627861976623535
110000.0,6.998653411865234
111000.0,7.029230117797852
112000.0,7.060155391693115
113000.0,7.090727806091309
114000.0,7.17581844329834
115000.0,7.262044906616211
116000.0,7.375772476196289
117000.0,7.311470985412598
118000.0,7.2828688621521
119000.0,7.30623722076416
120000.0,7.3198747634887695
121000.0,7.347616195678711
122000.0,7.401206016540527
123000.0,7.376733779907227
124000.0,7.352963447570801
125000.0,7.184575080871582
126000.0,7.230996131896973
127000.0,7.270048141479492
128000.0,7.326348781585693
129000.0,7.3489813804626465
130000.0,7.37041711807251
131000.0,7.396526336669922
132000.0,7.405226707458496
133000.0,7.441980838775635
134000.0,7.459401607513428
135000.0,7.471528053283691
136000.0,7.493636608123779
137000.0,7.489237308502197
138000.0,7.5113348960876465
139000.0,7.535475730895996
140000.0,7.548123359680176
141000.0,7.571054458618164
142000.0,7.569355010986328
143000.0,7.580358505249023
144000.0,7.587696552276611
145000.0,7.597414016723633
146000.0,7.623395919799805
147000.0,7.638000011444092
148000.0,7.624866962432861
149000.0,7.659816741943359
150000.0,7.655694484710693
151000.0,7.581189155578613
152000.0,7.6319050788879395
153000.0,7.664124488830566
154000.0,7.684979438781738
155000.0,7.700937271118164
156000.0,7.72461462020874
157000.0,7.741331577301025
158000.0,7.7497358322143555
159000.0,7.76465368270874
160000.0,7.774835586547852
161000.0,7.795477867126465
162000.0,7.812840461730957
163000.0,7.8223395347595215
164000.0,7.828091621398926
165000.0,7.799656867980957
166000.0,7.644968509674072
167000.0,7.578814506530762
168000.0,7.641436576843262
169000.0,7.695560455322266
170000.0,7.745784759521484
171000.0,7.778133392333984
172000.0,7.795114994049072
173000.0,7.824090957641602
174000.0,7.838714599609375
175000.0,7.8401384353637695
176000.0,7.8741455078125
177000.0,7.892891883850098
178000.0,7.910150527954102
179000.0,7.931563854217529
180000.0,7.935095310211182
181000.0,7.949291229248047
182000.0,7.954648017883301
183000.0,7.973020553588867
184000.0,7.985466480255127
185000.0,7.999467849731445
186000.0,8.00056266784668
187000.0,8.020057678222656
188000.0,8.017322540283203
189000.0,8.039712905883789
190000.0,8.038576126098633
191000.0,8.052125930786133
192000.0,8.068105697631836
193000.0,8.077951431274414
194000.0,8.085603713989258
195000.0,8.090572357177734
196000.0,8.107709884643555
197000.0,8.126618385314941
198000.0,8.132555961608887
199000.0,8.13620376586914
200000.0,8.148853302001953
201000.0,8.158584594726562
202000.0,8.164791107177734
203000.0,8.175531387329102
204000.0,8.187087059020996
205000.0,8.192766189575195
206000.0,8.199666976928711
207000.0,8.198043823242188
208000.0,8.20903205871582
209000.0,8.215651512145996
210000.0,8.225080490112305
211000.0,8.235857009887695
212000.0,8.246208190917969
213000.0,8.245016098022461
214000.0,8.25036907196045
215000.0,8.263409614562988
216000.0,8.268465042114258
217000.0,8.271398544311523
218000.0,8.277170181274414
219000.0,8.281131744384766
220000.0,8.284991264343262
221000.0,8.300304412841797
222000.0,8.300976753234863
223000.0,8.310623168945312
224000.0,8.316079139709473
225000.0,8.32437801361084
226000.0,8.325827598571777
227000.0,8.332371711730957
228000.0,8.336265563964844
229000.0,8.348928451538086
230000.0,8.355690002441406
231000.0,8.357938766479492
232000.0,8.365007400512695
233000.0,8.368980407714844
234000.0,8.374177932739258
235000.0,8.391331672668457
236000.0,8.396818161010742
237000.0,8.401361465454102
238000.0,8.403921127319336
239000.0,8.413544654846191
240000.0,8.412672996520996
241000.0,8.418514251708984
242000.0,8.427557945251465
243000.0,8.43765640258789
244000.0,8.44221305847168
245000.0,8.448955535888672
246000.0,8.449563026428223
247000.0,8.453081130981445
248000.0,8.454585075378418
249000.0,8.467151641845703
250000.0,8.467987060546875
251000.0,8.468868255615234
252000.0,8.47719955444336
253000.0,8.479345321655273
254000.0,8.475435256958008
255000.0,8.47770881652832
256000.0,8.49195671081543
257000.0,8.489845275878906
258000.0,8.494630813598633
259000.0,8.50178337097168
260000.0,8.503901481628418
261000.0,8.504983901977539
262000.0,8.509889602661133
263000.0,8.519818305969238
264000.0,8.522834777832031
265000.0,8.522079467773438
266000.0,8.526605606079102
267000.0,8.528722763061523
268000.0,8.535798072814941
269000.0,8.539651870727539
270000.0,8.53938102722168
271000.0,8.546916961669922
272000.0,8.552250862121582
273000.0,8.55384635925293
274000.0,8.553077697753906
275000.0,8.56089973449707
276000.0,8.56718635559082
277000.0,8.573232650756836
278000.0,8.575386047363281
279000.0,8.579475402832031
280000.0,8.583412170410156
281000.0,8.58658504486084
282000.0,8.587977409362793
283000.0,8.596511840820312
284000.0,8.596284866333008
285000.0,8.60467529296875
286000.0,8.608513832092285
287000.0,8.614965438842773
288000.0,8.609817504882812
289000.0,8.614712715148926
290000.0,8.614156723022461
291000.0,8.617815017700195
292000.0,8.620759963989258
293000.0,8.623539924621582
294000.0,8.63107681274414
295000.0,8.627805709838867
296000.0,8.625718116760254
297000.0,8.636628150939941
298000.0,8.637167930603027
299000.0,8.638114929199219
300000.0,8.642942428588867
