"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.9338726
1000.0,6.1267624
2000.0,6.024873
3000.0,5.950255
4000.0,5.9927444
5000.0,5.945844
6000.0,5.9615345
7000.0,5.861523
8000.0,5.9426155
9000.0,5.9205165
10000.0,5.943924
11000.0,5.9131575
12000.0,5.90592
13000.0,5.867633
14000.0,5.866498
15000.0,6.2047596
16000.0,6.0553937
17000.0,5.739707
18000.0,5.802045
19000.0,5.817163
20000.0,5.622952
21000.0,5.835872
22000.0,5.85891
23000.0,5.9312496
24000.0,5.921026
25000.0,5.87693
26000.0,5.85884
27000.0,5.861104
28000.0,5.8491416
29000.0,5.888733
30000.0,5.993123
31000.0,5.9096174
32000.0,5.8871183
33000.0,5.8973494
34000.0,5.8657303
35000.0,5.8813086
36000.0,5.871261
37000.0,5.8826003
38000.0,5.8868027
39000.0,5.8897967
40000.0,5.914989
41000.0,5.910491
42000.0,5.8542223
43000.0,5.863179
44000.0,5.867961
45000.0,5.8617506
46000.0,5.891987
47000.0,5.888584
48000.0,5.834393
49000.0,5.8736057
50000.0,5.874808
51000.0,5.865364
52000.0,5.876052
53000.0,5.8764973
54000.0,5.87961
55000.0,5.8893747
56000.0,5.8821497
57000.0,5.8717346
58000.0,5.878523
59000.0,5.8734007
60000.0,5.867274
61000.0,5.8844776
62000.0,5.8644934
63000.0,5.860525
64000.0,5.848669
65000.0,5.861554
66000.0,5.859457
67000.0,5.871112
68000.0,5.8712316
69000.0,5.880894
70000.0,5.874178
71000.0,5.8704863
72000.0,5.8778405
73000.0,5.8721743
74000.0,5.865856
75000.0,5.863838
76000.0,5.8704653
77000.0,5.8720465
78000.0,5.8714027
79000.0,5.8604617
80000.0,5.877344
81000.0,5.866978
82000.0,5.8811264
83000.0,5.8732567
84000.0,5.8770185
85000.0,5.87266
86000.0,5.8846273
87000.0,5.876971
88000.0,5.8711853
89000.0,5.8756795
90000.0,5.873132
91000.0,5.8766437
92000.0,5.8854733
93000.0,5.883377
94000.0,5.869483
95000.0,5.867877
96000.0,5.869775
97000.0,5.87243
98000.0,5.8739123
99000.0,5.868499
100000.0,5.8675184
101000.0,5.872533798217773
102000.0,5.87415885925293
103000.0,5.869321823120117
104000.0,5.878726959228516
105000.0,5.872541904449463
106000.0,5.882442474365234
107000.0,5.8777971267700195
108000.0,5.877245903015137
109000.0,5.8749189376831055
110000.0,5.87081241607666
111000.0,5.874962329864502
112000.0,5.877237796783447
113000.0,5.881465435028076
114000.0,5.878279685974121
115000.0,5.867004871368408
116000.0,5.875191688537598
117000.0,5.886651039123535
118000.0,5.878131866455078
119000.0,5.8710432052612305
120000.0,5.88278865814209
121000.0,5.876907825469971
122000.0,5.8763861656188965
123000.0,5.8804426193237305
124000.0,5.875933647155762
125000.0,5.873909950256348
126000.0,5.876857757568359
127000.0,5.877686500549316
128000.0,5.876430511474609
129000.0,5.8749470710754395
130000.0,5.865292072296143
131000.0,5.879961967468262
132000.0,5.876344680786133
133000.0,5.87524938583374
134000.0,5.87787389755249
135000.0,5.871864318847656
136000.0,5.876601696014404
137000.0,5.871230125427246
138000.0,5.8752827644348145
139000.0,5.87514591217041
140000.0,5.880616188049316
141000.0,5.876104354858398
142000.0,5.870433807373047
143000.0,5.8747968673706055
144000.0,5.878896236419678
145000.0,5.876373291015625
146000.0,5.876537322998047
147000.0,5.880557060241699
148000.0,5.874439716339111
149000.0,5.879212379455566
150000.0,5.878856658935547
151000.0,5.87452507019043
152000.0,5.879192352294922
153000.0,5.877695083618164
154000.0,5.875542163848877
155000.0,5.878995418548584
156000.0,5.876336097717285
