"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.6556175
1000.0,6.9005275
2000.0,6.7531443
3000.0,6.543546
4000.0,6.6987915
5000.0,6.7121124
6000.0,6.842498
7000.0,7.054756
8000.0,8.983744
9000.0,7.1791015
10000.0,7.340334
11000.0,6.9511905
12000.0,7.4987144
13000.0,7.595622
14000.0,7.041233
15000.0,11.345141
16000.0,7.0988393
17000.0,6.6935253
18000.0,7.6508822
19000.0,7.1324697
20000.0,7.4560666
21000.0,6.520074
22000.0,7.5742264
23000.0,7.0407467
24000.0,6.376271
25000.0,6.569188
26000.0,6.8510237
27000.0,6.785486
28000.0,6.972764
29000.0,6.325297
30000.0,7.1277814
31000.0,7.1642566
32000.0,6.981768
33000.0,6.315997
34000.0,6.4583755
35000.0,6.5906534
36000.0,7.711279
37000.0,7.4306517
38000.0,6.7683735
39000.0,7.687982
40000.0,6.8683963
41000.0,8.845221
42000.0,7.6133265
43000.0,7.9741697
44000.0,7.6831226
45000.0,7.079157
46000.0,7.4808216
47000.0,7.562651
48000.0,7.649561
49000.0,7.381342
50000.0,6.3465457
51000.0,7.2010446
52000.0,7.314889
53000.0,7.5660744
54000.0,7.135326
55000.0,7.2123823
56000.0,6.3009872
57000.0,8.6862755
58000.0,8.167225
59000.0,7.8400283
60000.0,6.764846
61000.0,7.0780463
62000.0,7.2674527
63000.0,6.3854094
64000.0,6.8385043
65000.0,7.090646
66000.0,6.949648
67000.0,6.9757457
68000.0,6.947393
69000.0,7.1233873
70000.0,7.15553
71000.0,6.6564245
72000.0,6.960845
73000.0,7.967823
74000.0,7.5623436
75000.0,7.281115
76000.0,6.626627
77000.0,6.7846603
78000.0,6.888731
79000.0,6.632188
80000.0,6.969974
81000.0,7.3128004
82000.0,7.8413186
83000.0,8.483119
84000.0,8.133169
85000.0,7.1298547
86000.0,7.1494455
87000.0,7.0964956
88000.0,7.2433567
89000.0,7.7386284
90000.0,7.6895733
91000.0,7.424243
92000.0,5.7471886
93000.0,5.831808
94000.0,5.9026117
95000.0,6.1149693
96000.0,6.111736
97000.0,6.184479
98000.0,6.245634
99000.0,6.319104
100000.0,6.356924
101000.0,6.382855415344238
102000.0,6.402612686157227
103000.0,6.6372785568237305
104000.0,6.705431938171387
105000.0,7.360969543457031
106000.0,7.140050888061523
107000.0,7.082653045654297
108000.0,7.0739240646362305
109000.0,6.979477882385254
110000.0,7.0160980224609375
111000.0,7.047513484954834
112000.0,7.079940319061279
113000.0,7.111144065856934
114000.0,7.19683837890625
115000.0,7.282894134521484
116000.0,7.397429466247559
117000.0,7.334148406982422
118000.0,7.3068037033081055
119000.0,7.331521511077881
120000.0,7.346940040588379
121000.0,7.375578880310059
122000.0,7.429754257202148
123000.0,7.406030178070068
124000.0,7.383747577667236
125000.0,7.218111038208008
126000.0,7.265224456787109
127000.0,7.30403995513916
128000.0,7.361660957336426
129000.0,7.3876752853393555
130000.0,7.408310890197754
131000.0,7.437088966369629
132000.0,7.4459686279296875
133000.0,7.4847941398620605
134000.0,7.504662036895752
135000.0,7.517480850219727
136000.0,7.540058135986328
137000.0,7.53670597076416
138000.0,7.560048580169678
139000.0,7.58616304397583
140000.0,7.600296974182129
141000.0,7.624176979064941
142000.0,7.622805118560791
143000.0,7.63554573059082
144000.0,7.643718719482422
145000.0,7.655193328857422
146000.0,7.683417320251465
147000.0,7.697994709014893
148000.0,7.686344623565674
149000.0,7.724172592163086
150000.0,7.721670627593994
151000.0,7.649493217468262
152000.0,7.700982093811035
153000.0,7.733784198760986
154000.0,7.754551887512207
155000.0,7.769962310791016
156000.0,7.79630708694458
157000.0,7.813676834106445
158000.0,7.823239803314209
159000.0,7.83969783782959
160000.0,7.850968837738037
161000.0,7.8730058670043945
162000.0,7.891792297363281
163000.0,7.902256011962891
164000.0,7.909160614013672
165000.0,7.883267402648926
166000.0,7.728156089782715
167000.0,7.664470672607422
168000.0,7.7294182777404785
169000.0,7.783303260803223
170000.0,7.833904266357422
171000.0,7.867318153381348
172000.0,7.884790897369385
173000.0,7.915650844573975
174000.0,7.930409908294678
175000.0,7.933823585510254
176000.0,7.969413757324219
177000.0,7.988943576812744
178000.0,8.006189346313477
179000.0,8.03162956237793
180000.0,8.034818649291992
181000.0,8.049732208251953
182000.0,8.056650161743164
183000.0,8.075872421264648
184000.0,8.087889671325684
185000.0,8.102909088134766
186000.0,8.104740142822266
187000.0,8.126779556274414
188000.0,8.1231107711792
189000.0,8.147283554077148
190000.0,8.145971298217773
191000.0,8.160447120666504
