"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.9028443
1000.0,15.83701
2000.0,16.337477
3000.0,15.730665
4000.0,16.012455
5000.0,16.039137
6000.0,15.9224205
7000.0,15.975968
8000.0,16.146126
9000.0,15.951378
10000.0,15.937973
11000.0,15.924019
12000.0,16.067219
13000.0,16.101784
14000.0,15.984257
15000.0,15.304134
16000.0,15.972996
17000.0,16.316196
18000.0,16.08573
19000.0,16.157932
20000.0,15.779546
21000.0,16.06549
22000.0,15.914442
23000.0,16.163397
24000.0,16.086864
25000.0,15.889966
26000.0,16.04718
27000.0,16.086885
28000.0,16.078575
29000.0,16.174892
30000.0,16.205418
31000.0,15.891424
32000.0,16.012161
33000.0,16.003138
34000.0,16.059948
35000.0,16.064552
36000.0,16.055538
37000.0,16.03487
38000.0,15.993156
39000.0,16.054781
40000.0,16.007923
41000.0,16.067802
42000.0,16.031397
43000.0,16.051031
44000.0,16.050196
45000.0,16.027561
46000.0,16.061485
47000.0,16.086338
48000.0,16.20639
49000.0,16.042162
50000.0,16.056355
51000.0,16.01924
52000.0,16.02866
53000.0,16.043076
54000.0,16.031519
55000.0,16.07985
56000.0,16.04639
57000.0,16.045908
58000.0,16.061935
59000.0,16.028885
60000.0,16.023792
61000.0,16.027294
62000.0,16.042564
63000.0,16.03854
64000.0,16.053864
65000.0,16.012123
66000.0,16.05974
67000.0,16.057411
68000.0,16.062653
69000.0,16.036718
70000.0,16.017601
71000.0,16.072437
72000.0,16.040703
73000.0,16.083897
74000.0,16.024788
75000.0,15.997229
76000.0,16.044388
77000.0,16.023813
78000.0,16.04694
79000.0,16.034975
80000.0,16.046322
81000.0,16.032322
82000.0,16.053318
83000.0,16.043472
84000.0,16.03838
85000.0,16.045918
86000.0,16.055613
87000.0,16.058283
88000.0,16.033922
89000.0,16.051577
90000.0,16.045504
91000.0,16.03924
92000.0,16.048323
93000.0,16.064526
94000.0,16.032455
95000.0,16.014307
96000.0,16.037231
97000.0,16.028265
98000.0,16.04565
99000.0,16.037731
100000.0,16.038189
101000.0,16.040176391601562
102000.0,16.052953720092773
103000.0,16.01949119567871
104000.0,16.042491912841797
105000.0,16.035402297973633
106000.0,16.051267623901367
107000.0,16.038808822631836
108000.0,16.053668975830078
109000.0,16.025264739990234
110000.0,16.03081512451172
111000.0,16.042259216308594
112000.0,16.04388427734375
113000.0,16.04620361328125
114000.0,16.036638259887695
115000.0,16.023374557495117
116000.0,16.038660049438477
117000.0,16.071552276611328
118000.0,16.053394317626953
119000.0,16.04159927368164
120000.0,16.04228401184082
121000.0,16.051227569580078
122000.0,16.056745529174805
123000.0,16.047853469848633
124000.0,16.027999877929688
125000.0,16.04140853881836
126000.0,16.026599884033203
127000.0,16.033090591430664
128000.0,16.055980682373047
129000.0,16.03594207763672
130000.0,16.030376434326172
131000.0,16.045433044433594
132000.0,16.034072875976562
133000.0,16.045576095581055
134000.0,16.03658103942871
135000.0,16.031797409057617
136000.0,16.046653747558594
137000.0,16.038314819335938
138000.0,16.038013458251953
139000.0,16.042911529541016
140000.0,16.0426025390625
141000.0,16.03948211669922
142000.0,16.024723052978516
143000.0,16.043594360351562
144000.0,16.03931427001953
145000.0,16.03835105895996
146000.0,16.048423767089844
147000.0,16.05133056640625
148000.0,16.036727905273438
149000.0,16.04587173461914
150000.0,16.04010581970215
151000.0,16.037084579467773
152000.0,16.04732894897461
153000.0,16.04169464111328
154000.0,16.031204223632812
155000.0,16.046649932861328
156000.0,16.047475814819336
157000.0,16.052776336669922
158000.0,16.037057876586914
159000.0,16.037796020507812
160000.0,16.04305648803711
161000.0,16.04339599609375
162000.0,16.041820526123047
163000.0,16.030906677246094
164000.0,16.03807258605957
165000.0,16.040035247802734
166000.0,16.040485382080078
167000.0,16.037307739257812
168000.0,16.039016723632812
169000.0,16.041994094848633
170000.0,16.04555892944336
171000.0,16.040626525878906
172000.0,16.037006378173828
173000.0,16.04401397705078
174000.0,16.043601989746094
175000.0,16.038677215576172
176000.0,16.04629898071289
177000.0,16.042724609375
178000.0,16.044540405273438
179000.0,16.048133850097656
180000.0,16.03858757019043
181000.0,16.049190521240234
182000.0,16.040111541748047
183000.0,16.04141616821289
184000.0,16.039165496826172
185000.0,16.04666519165039
186000.0,16.040206909179688
187000.0,16.04609489440918
188000.0,16.03171157836914
189000.0,16.04077911376953
190000.0,16.048004150390625
191000.0,16.040525436401367
192000.0,16.046024322509766
193000.0,16.04367446899414
194000.0,16.04376983642578
195000.0,16.03923797607422
196000.0,16.04065704345703
197000.0,16.037384033203125
198000.0,16.041593551635742
199000.0,16.04079246520996
200000.0,16.041988372802734
201000.0,16.04210090637207
202000.0,16.04183578491211
203000.0,16.044757843017578
204000.0,16.03891372680664
205000.0,16.04083824157715
206000.0,16.036523818969727
207000.0,16.04347038269043
208000.0,16.036705017089844
209000.0,16.042037963867188
210000.0,16.03924560546875
211000.0,16.041032791137695
212000.0,16.041717529296875
213000.0,16.042800903320312
214000.0,16.043357849121094
