"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.70707643
1000.0,5.8214636
2000.0,5.9737015
3000.0,5.89438
4000.0,5.9745145
5000.0,5.9494324
6000.0,5.9566507
7000.0,5.8171654
8000.0,6.047146
9000.0,5.86802
10000.0,5.866764
11000.0,5.8427753
12000.0,5.84274
13000.0,5.820887
14000.0,5.876798
15000.0,5.937811
16000.0,5.8288364
17000.0,5.872792
18000.0,5.888514
19000.0,5.85452
20000.0,5.7382183
21000.0,5.843791
22000.0,5.858575
23000.0,5.981436
24000.0,5.8882747
25000.0,5.863378
26000.0,5.8584905
27000.0,5.854062
28000.0,5.8409076
29000.0,5.897827
30000.0,5.9345326
31000.0,5.869979
32000.0,5.8554316
33000.0,5.8394966
34000.0,5.836432
35000.0,5.857046
36000.0,5.840728
37000.0,5.842349
38000.0,5.8549886
39000.0,5.8556223
40000.0,5.84612
41000.0,5.874325
42000.0,5.818348
43000.0,5.8416986
44000.0,5.8561506
45000.0,5.8344245
46000.0,5.842477
47000.0,5.83811
48000.0,5.841862
49000.0,5.8428946
50000.0,5.8377748
51000.0,5.841217
52000.0,5.8506937
53000.0,5.83026
54000.0,5.833762
55000.0,5.848549
56000.0,5.833111
57000.0,5.8357334
58000.0,5.832943
59000.0,5.8351746
60000.0,5.82557
61000.0,5.843235
62000.0,5.828636
63000.0,5.828213
64000.0,5.808326
65000.0,5.859651
66000.0,5.8278766
67000.0,5.8359923
68000.0,5.8336425
69000.0,5.843588
70000.0,5.827156
71000.0,5.8236485
72000.0,5.834633
73000.0,5.83798
74000.0,5.822894
75000.0,5.816496
76000.0,5.824154
77000.0,5.823404
78000.0,5.819583
79000.0,5.820311
80000.0,5.8353214
81000.0,5.825942
82000.0,5.832376
83000.0,5.8261876
84000.0,5.8286157
85000.0,5.827168
86000.0,5.839113
87000.0,5.829484
88000.0,5.820163
89000.0,5.82091
90000.0,5.8204947
91000.0,5.811426
92000.0,5.8121557
93000.0,5.8270836
94000.0,5.820795
95000.0,5.822859
96000.0,5.8257694
97000.0,5.8245826
98000.0,5.826873
99000.0,5.825126
100000.0,5.821024
101000.0,5.825606346130371
102000.0,5.82805061340332
103000.0,5.819914817810059
104000.0,5.828617572784424
105000.0,5.8234782218933105
106000.0,5.8304243087768555
107000.0,5.825874328613281
108000.0,5.827227592468262
109000.0,5.822385787963867
110000.0,5.820974826812744
111000.0,5.8254313468933105
112000.0,5.825001239776611
113000.0,5.831392288208008
114000.0,5.826647758483887
115000.0,5.81920051574707
116000.0,5.825414180755615
117000.0,5.833990097045898
118000.0,5.828330993652344
119000.0,5.820343971252441
120000.0,5.830510139465332
121000.0,5.828333377838135
122000.0,5.8236799240112305
123000.0,5.827140808105469
124000.0,5.822499752044678
125000.0,5.820515155792236
126000.0,5.820284843444824
127000.0,5.825780868530273
128000.0,5.825398921966553
129000.0,5.820116996765137
130000.0,5.814906120300293
131000.0,5.828494071960449
132000.0,5.820494651794434
133000.0,5.8230695724487305
134000.0,5.825816631317139
135000.0,5.816808223724365
136000.0,5.824618339538574
137000.0,5.8186492919921875
138000.0,5.822310447692871
139000.0,5.821768760681152
140000.0,5.826308250427246
141000.0,5.821554660797119
142000.0,5.823012828826904
143000.0,5.8218841552734375
144000.0,5.825812339782715
