"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.6443771
1000.0,7.0697684
2000.0,7.240999
3000.0,7.1484804
4000.0,7.184124
5000.0,7.2246504
6000.0,7.2012053
7000.0,7.1777544
8000.0,7.3804436
9000.0,7.197878
10000.0,7.271028
11000.0,7.2478933
12000.0,7.246374
13000.0,7.2691627
14000.0,7.217136
15000.0,7.4282207
16000.0,7.2717357
17000.0,7.2489743
18000.0,7.2313366
19000.0,7.2162247
20000.0,7.204744
21000.0,7.2457523
22000.0,7.277895
23000.0,7.2772894
24000.0,7.224593
25000.0,7.2700443
26000.0,7.2430344
27000.0,7.2997074
28000.0,7.268239
29000.0,7.245371
30000.0,7.2394423
31000.0,7.242216
32000.0,7.2146673
33000.0,7.259346
34000.0,7.252986
35000.0,7.2556324
36000.0,7.2235527
37000.0,7.2288394
38000.0,7.2398996
39000.0,7.2943783
40000.0,7.2541685
41000.0,7.2490845
42000.0,7.217553
43000.0,7.2149744
44000.0,7.2469554
45000.0,7.2197175
46000.0,7.2327175
47000.0,7.233796
48000.0,7.165548
49000.0,7.2318916
50000.0,7.222007
51000.0,7.2389693
52000.0,7.236367
53000.0,7.2548575
54000.0,7.222723
55000.0,7.2479467
56000.0,7.237326
57000.0,7.228056
58000.0,7.2306604
59000.0,7.228815
60000.0,7.223936
61000.0,7.237298
62000.0,7.2339935
63000.0,7.221676
64000.0,7.2219625
65000.0,7.2225537
66000.0,7.2078633
67000.0,7.216118
68000.0,7.2260246
69000.0,7.229804
70000.0,7.222649
71000.0,6.6930175
72000.0,7.232354
73000.0,7.236377
74000.0,7.2245917
75000.0,7.2220554
76000.0,7.2276697
77000.0,7.2298503
78000.0,7.2162237
79000.0,7.2206135
80000.0,7.2339935
81000.0,7.225267
82000.0,7.225321
83000.0,7.214344
84000.0,7.23211
85000.0,7.2276826
86000.0,7.234304
87000.0,7.2305894
88000.0,7.223198
89000.0,7.226573
90000.0,7.2185526
91000.0,7.2194204
92000.0,7.232096
93000.0,7.2374144
94000.0,7.2203827
95000.0,7.2182236
96000.0,7.2218466
97000.0,7.22575
98000.0,7.2328386
99000.0,7.2224436
100000.0,7.2198806
101000.0,7.228097438812256
102000.0,7.224952697753906
103000.0,7.218815803527832
104000.0,7.2268218994140625
105000.0,7.225675106048584
106000.0,7.232770919799805
107000.0,7.23042631149292
108000.0,7.234334945678711
109000.0,7.230630874633789
110000.0,7.223297119140625
111000.0,7.227560043334961
112000.0,7.230836868286133
113000.0,7.235164642333984
114000.0,7.232082843780518
115000.0,7.222681045532227
116000.0,7.2288432121276855
117000.0,7.240894317626953
118000.0,7.234159469604492
119000.0,7.225222110748291
120000.0,7.234836101531982
121000.0,7.234814643859863
122000.0,7.227117538452148
123000.0,7.233623504638672
124000.0,7.227242469787598
125000.0,7.2266526222229
126000.0,7.2299604415893555
127000.0,7.233092308044434
128000.0,7.232965469360352
129000.0,7.226700782775879
130000.0,7.21444034576416
131000.0,7.233395576477051
132000.0,7.230747222900391
133000.0,7.230019569396973
134000.0,7.230588912963867
135000.0,7.22530460357666
136000.0,7.2308244705200195
137000.0,7.225421905517578
138000.0,7.2292962074279785
139000.0,7.228853225708008
140000.0,7.23626708984375
141000.0,7.227535247802734
142000.0,7.224524021148682
143000.0,7.230208396911621
144000.0,7.230526447296143
145000.0,7.2300567626953125
146000.0,7.229466438293457
147000.0,7.2351789474487305
148000.0,7.228837966918945
149000.0,7.2335710525512695
150000.0,7.2322797775268555
151000.0,7.228001117706299
152000.0,7.231996536254883
153000.0,7.231165885925293
154000.0,7.2282843589782715
155000.0,7.233011245727539
156000.0,7.230718612670898
157000.0,7.2327070236206055
158000.0,7.231442451477051
159000.0,7.227599143981934
160000.0,7.228114128112793
161000.0,7.2327985763549805
162000.0,7.229832649230957
163000.0,7.226871490478516
164000.0,7.229713439941406
165000.0,7.23267936706543
166000.0,7.228000640869141
167000.0,7.226022720336914
168000.0,7.230767250061035
169000.0,7.229119300842285
170000.0,7.231266021728516
171000.0,7.230011940002441
172000.0,7.227443218231201
173000.0,7.22939920425415
174000.0,7.227814197540283
175000.0,7.230783462524414
176000.0,7.229257583618164
177000.0,7.230892658233643
178000.0,7.231962203979492
179000.0,7.233177661895752
180000.0,7.226687431335449
181000.0,7.231858730316162
182000.0,7.22993278503418
183000.0,7.228942394256592
184000.0,7.228777885437012
185000.0,7.230693817138672
186000.0,7.22816801071167
187000.0,7.233702659606934
188000.0,7.22578763961792
189000.0,7.230062484741211
190000.0,7.232139587402344
191000.0,7.228998184204102
192000.0,7.230243682861328
193000.0,7.227845191955566
194000.0,7.231110572814941
195000.0,7.229269027709961
196000.0,7.230141639709473
197000.0,7.228559494018555
198000.0,7.23013973236084
199000.0,7.229778289794922
200000.0,7.229135036468506
201000.0,7.22983980178833
202000.0,7.229597568511963
203000.0,7.2303056716918945
204000.0,7.229850769042969
205000.0,7.230349540710449
206000.0,7.231027603149414
207000.0,7.2283549308776855
208000.0,7.227797508239746
209000.0,7.230223655700684
210000.0,7.227908134460449
211000.0,7.228148460388184
212000.0,7.228569030761719
213000.0,7.2308430671691895
214000.0,7.230458736419678
215000.0,7.229546070098877
216000.0,7.230175971984863
217000.0,7.230289459228516
218000.0,7.230277061462402
219000.0,7.231443881988525
220000.0,7.2288360595703125
