"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.426998
1000.0,3.0335965
2000.0,2.8916833
3000.0,2.6030023
4000.0,2.7476008
5000.0,2.7343402
6000.0,2.7104275
7000.0,2.6452184
8000.0,3.077629
9000.0,2.6183968
10000.0,2.8086724
11000.0,2.5143828
12000.0,3.073627
13000.0,3.0982952
14000.0,2.9828024
15000.0,4.221177
16000.0,3.0455241
17000.0,2.4872508
18000.0,3.0052266
19000.0,3.036654
20000.0,2.134173
21000.0,2.2544208
22000.0,2.435656
23000.0,2.3756764
24000.0,2.167515
25000.0,2.6843662
26000.0,2.9909186
27000.0,2.8095853
28000.0,2.792931
29000.0,2.9548886
30000.0,3.5521102
31000.0,3.170958
32000.0,2.8584828
33000.0,2.4268274
34000.0,2.7354145
35000.0,2.7952511
36000.0,3.1058912
37000.0,2.821053
38000.0,2.5880432
39000.0,2.6002688
40000.0,2.449187
41000.0,2.860849
42000.0,2.579933
43000.0,2.6686614
44000.0,2.694769
45000.0,2.5586553
46000.0,2.8525894
47000.0,2.465661
48000.0,2.182152
49000.0,2.5321736
50000.0,2.1047702
51000.0,2.8712583
52000.0,2.8128223
53000.0,2.2421584
54000.0,2.288343
55000.0,2.4186668
56000.0,3.5645804
57000.0,2.6071937
58000.0,2.6507149
59000.0,2.5062482
60000.0,2.1399736
61000.0,2.291475
62000.0,2.2919314
63000.0,2.1164193
64000.0,2.2387536
65000.0,2.2101455
66000.0,2.2062957
67000.0,2.2977262
68000.0,2.3263516
69000.0,2.3853915
70000.0,2.382198
71000.0,2.1014585
72000.0,2.352161
73000.0,2.801782
74000.0,2.6907542
75000.0,2.617206
76000.0,2.2392926
77000.0,2.2887897
78000.0,2.3564205
79000.0,2.3067455
80000.0,2.4512725
81000.0,2.4861588
82000.0,2.7580447
83000.0,2.9823418
84000.0,2.822757
85000.0,2.253004
86000.0,2.3710775
87000.0,2.3804026
88000.0,2.4164712
89000.0,2.5912788
90000.0,2.5056753
91000.0,2.3965826
92000.0,2.13757
93000.0,2.0333395
94000.0,1.9692371
95000.0,1.9774039
96000.0,1.9404458
97000.0,1.8914059
98000.0,2.078795
99000.0,1.9902272
100000.0,1.9096942
101000.0,1.9119184017181396
102000.0,1.974902868270874
103000.0,2.076821804046631
104000.0,2.092000722885132
105000.0,2.5230631828308105
106000.0,2.373836040496826
107000.0,2.2846784591674805
108000.0,2.2552695274353027
109000.0,2.148728370666504
110000.0,2.1665525436401367
111000.0,2.1591575145721436
112000.0,2.183168888092041
113000.0,2.223440647125244
114000.0,2.3828139305114746
115000.0,2.3271665573120117
116000.0,2.3750219345092773
117000.0,2.326700210571289
118000.0,2.2703964710235596
119000.0,2.279952049255371
120000.0,2.3106439113616943
121000.0,2.3455471992492676
122000.0,2.347386360168457
123000.0,2.336683511734009
124000.0,2.325328826904297
125000.0,2.140685796737671
126000.0,2.2174978256225586
127000.0,2.23327374458313
128000.0,2.270216226577759
129000.0,2.286404609680176
130000.0,2.277151107788086
131000.0,2.311906337738037
132000.0,2.297837734222412
133000.0,2.3226776123046875
134000.0,2.336240530014038
135000.0,2.3483939170837402
136000.0,2.3500514030456543
137000.0,2.345839500427246
138000.0,2.3496944904327393
139000.0,2.3705861568450928
140000.0,2.3932385444641113
141000.0,2.402623414993286
142000.0,2.402474880218506
143000.0,2.4013164043426514
144000.0,2.409736394882202
145000.0,2.4198970794677734
146000.0,2.4331912994384766
147000.0,2.4536359310150146
148000.0,2.473747730255127
149000.0,2.4694631099700928
150000.0,2.436291217803955
151000.0,2.37766695022583
152000.0,2.434967517852783
153000.0,2.4496703147888184
154000.0,2.4827957153320312
155000.0,2.5012457370758057
156000.0,2.5305991172790527
157000.0,2.5074167251586914
158000.0,2.523177146911621
159000.0,2.5230765342712402
160000.0,2.546807289123535
161000.0,2.5575175285339355
162000.0,2.5812454223632812
163000.0,2.5780603885650635
164000.0,2.596864700317383
165000.0,2.5806169509887695
166000.0,2.492642879486084
167000.0,2.412254571914673
168000.0,2.4657204151153564
169000.0,2.4869868755340576
170000.0,2.526002883911133
171000.0,2.5469889640808105
172000.0,2.562511920928955
173000.0,2.590456485748291
174000.0,2.5999951362609863
175000.0,2.6199207305908203
176000.0,2.638376474380493
177000.0,2.6555399894714355
178000.0,2.6971492767333984
179000.0,2.6985011100769043
180000.0,2.695315361022949
181000.0,2.6950948238372803
182000.0,2.709562301635742
183000.0,2.7235727310180664
184000.0,2.7478115558624268
185000.0,2.771010160446167
186000.0,2.779170513153076
187000.0,2.7710483074188232
188000.0,2.770585775375366
189000.0,2.7829387187957764
190000.0,2.794680118560791
191000.0,2.815535068511963
192000.0,2.8226852416992188
193000.0,2.8484244346618652
194000.0,2.8652896881103516
195000.0,2.8617708683013916
196000.0,2.868311882019043
197000.0,2.878506898880005
198000.0,2.8811326026916504
199000.0,2.8987033367156982
200000.0,2.9252371788024902
201000.0,2.928800344467163
202000.0,2.9405550956726074
203000.0,2.944460153579712
204000.0,2.952169418334961
205000.0,2.9471609592437744
206000.0,2.955289840698242
207000.0,2.957207202911377
208000.0,2.961275339126587
209000.0,2.9725868701934814
210000.0,2.982767343521118
211000.0,3.003877878189087
212000.0,2.9921908378601074
213000.0,3.0164921283721924
214000.0,3.017993450164795
215000.0,3.032921075820923
216000.0,3.045290470123291
217000.0,3.0365824699401855
218000.0,3.029238700866699
219000.0,3.0506410598754883
220000.0,3.0600805282592773
221000.0,3.065540313720703
222000.0,3.070221424102783
223000.0,3.0874838829040527
224000.0,3.099623918533325
225000.0,3.1054019927978516
226000.0,3.0985167026519775
227000.0,3.108367443084717
228000.0,3.119288444519043
229000.0,3.1155495643615723
230000.0,3.127082347869873
231000.0,3.134899616241455
232000.0,3.1440911293029785
233000.0,3.148021697998047
234000.0,3.1513891220092773
235000.0,3.1664085388183594
236000.0,3.1769914627075195
237000.0,3.1913561820983887
238000.0,3.192612648010254
239000.0,3.189507007598877
240000.0,3.197169780731201
241000.0,3.2033638954162598
242000.0,3.210117816925049
243000.0,3.21640682220459
244000.0,3.2231509685516357
245000.0,3.222365617752075
246000.0,3.2389039993286133
247000.0,3.2475857734680176
248000.0,3.2438530921936035
249000.0,3.253122568130493
250000.0,3.266153573989868
251000.0,3.250105381011963
252000.0,3.2557406425476074
253000.0,3.270474433898926
254000.0,3.271307945251465
255000.0,3.284627914428711
256000.0,3.280172824859619
257000.0,3.290426731109619
258000.0,3.2835464477539062
259000.0,3.2923102378845215
260000.0,3.295956611633301
261000.0,3.3067502975463867
262000.0,3.3070037364959717
263000.0,3.3168880939483643
264000.0,3.318676471710205
265000.0,3.322484016418457
266000.0,3.339478015899658
267000.0,3.3355956077575684
268000.0,3.344938278198242
269000.0,3.3430399894714355
270000.0,3.3486990928649902
271000.0,3.3553290367126465
272000.0,3.3492627143859863
273000.0,3.3686375617980957
274000.0,3.3696346282958984
275000.0,3.3762495517730713
276000.0,3.3725452423095703
277000.0,3.379093647003174
278000.0,3.3799827098846436
279000.0,3.389737367630005
280000.0,3.392184257507324
281000.0,3.3953194618225098
282000.0,3.397970676422119
283000.0,3.4035937786102295
284000.0,3.4051032066345215
285000.0,3.411116600036621
286000.0,3.416102409362793
287000.0,3.4082186222076416
288000.0,3.416043758392334
289000.0,3.41736102104187
290000.0,3.431159019470215
291000.0,3.4246957302093506
292000.0,3.4291129112243652
293000.0,3.43599534034729
294000.0,3.4428939819335938
295000.0,3.4448509216308594
296000.0,3.446537971496582
297000.0,3.4531383514404297
298000.0,3.455282688140869
299000.0,3.46348237991333
300000.0,3.460965633392334
