"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.83059585
1000.0,6.6041613
2000.0,6.503086
3000.0,6.404556
4000.0,6.492015
5000.0,6.4971523
6000.0,6.6204696
7000.0,6.801712
8000.0,8.502384
9000.0,7.1507416
10000.0,7.2990513
11000.0,6.937844
12000.0,7.4817424
13000.0,7.586416
14000.0,7.025783
15000.0,11.33849
16000.0,7.0715246
17000.0,6.679321
18000.0,7.644682
19000.0,7.1302423
20000.0,7.3116045
21000.0,6.5022764
22000.0,7.555874
23000.0,7.0252705
24000.0,6.3325953
25000.0,6.5593143
26000.0,6.8437877
27000.0,6.7870026
28000.0,6.9714336
29000.0,6.314459
30000.0,7.114605
31000.0,7.1583953
32000.0,6.9746513
33000.0,6.3067827
34000.0,6.4538646
35000.0,6.585941
36000.0,7.7064543
37000.0,7.426733
38000.0,6.7632246
39000.0,7.681287
40000.0,6.8630013
41000.0,8.864628
42000.0,7.607497
43000.0,7.972234
44000.0,7.6813927
45000.0,7.076083
46000.0,7.4790087
47000.0,7.557668
48000.0,7.6422424
49000.0,7.376025
50000.0,6.3427305
51000.0,7.197673
52000.0,7.3125696
53000.0,7.5629435
54000.0,7.1289005
55000.0,7.2103314
56000.0,6.296663
57000.0,8.67777
58000.0,8.162935
59000.0,7.8368516
60000.0,6.7613726
61000.0,7.0753326
62000.0,7.2652273
63000.0,6.380267
64000.0,6.834407
65000.0,7.0868855
66000.0,6.9474316
67000.0,6.9735355
68000.0,6.945316
69000.0,7.1210814
70000.0,7.152686
71000.0,6.654353
72000.0,6.959095
73000.0,7.9645
74000.0,7.559553
75000.0,7.27887
76000.0,6.6234674
77000.0,6.782667
78000.0,6.8859377
79000.0,6.629936
80000.0,6.967819
81000.0,7.310734
82000.0,7.836969
83000.0,8.479336
84000.0,8.128948
85000.0,7.125476
86000.0,7.14596
87000.0,7.0930824
88000.0,7.2400036
89000.0,7.7347403
90000.0,7.685787
91000.0,7.4208426
92000.0,5.7421722
93000.0,5.8272686
94000.0,5.8980913
95000.0,6.110107
96000.0,6.1072845
97000.0,6.1801205
98000.0,6.2409616
99000.0,6.31423
100000.0,6.351718
101000.0,6.37769889831543
102000.0,6.397037029266357
103000.0,6.631650924682617
104000.0,6.699554443359375
105000.0,7.354362487792969
106000.0,7.133109092712402
107000.0,7.0764007568359375
108000.0,7.067589282989502
109000.0,6.972857475280762
110000.0,7.009192943572998
111000.0,7.040287017822266
112000.0,7.072565078735352
113000.0,7.103152275085449
114000.0,7.188769340515137
115000.0,7.275053977966309
116000.0,7.389860153198242
117000.0,7.326250076293945
118000.0,7.298670768737793
119000.0,7.3231520652771
120000.0,7.338112831115723
121000.0,7.366514205932617
122000.0,7.420479774475098
123000.0,7.3959059715271
124000.0,7.373654365539551
125000.0,7.206993103027344
126000.0,7.254377841949463
127000.0,7.292629241943359
128000.0,7.350690841674805
129000.0,7.375173091888428
130000.0,7.395327091217041
131000.0,7.424129009246826
132000.0,7.4319281578063965
133000.0,7.47026252746582
134000.0,7.489081859588623
135000.0,7.5041046142578125
136000.0,7.525295734405518
137000.0,7.521245002746582
138000.0,7.544334411621094
139000.0,7.5692338943481445
140000.0,7.584670543670654
141000.0,7.607319355010986
142000.0,7.606546401977539
143000.0,7.617586612701416
144000.0,7.6267900466918945
145000.0,7.6365838050842285
146000.0,7.663994312286377
147000.0,7.679128646850586
148000.0,7.667777061462402
149000.0,7.704272270202637
150000.0,7.700655937194824
151000.0,7.628314971923828
152000.0,7.680675983428955
153000.0,7.711824417114258
154000.0,7.732851505279541
155000.0,7.747645378112793
156000.0,7.773003578186035
157000.0,7.7909417152404785
158000.0,7.79991340637207
159000.0,7.815066814422607
160000.0,7.827899932861328
161000.0,7.849189758300781
162000.0,7.865961074829102
163000.0,7.876527786254883
164000.0,7.883822441101074
165000.0,7.857060432434082
166000.0,7.703188419342041
167000.0,7.638201713562012
168000.0,7.70270299911499
169000.0,7.755938529968262
170000.0,7.807167053222656
171000.0,7.839983940124512
172000.0,7.8565568923950195
173000.0,7.886725902557373
174000.0,7.902564525604248
175000.0,7.903515815734863
176000.0,7.939639091491699
177000.0,7.958835601806641
178000.0,7.975990295410156
179000.0,8.000353813171387
180000.0,8.003861427307129
181000.0,8.017956733703613
182000.0,8.024337768554688
183000.0,8.043720245361328
184000.0,8.054967880249023
185000.0,8.070894241333008
186000.0,8.072870254516602
187000.0,8.094388961791992
188000.0,8.09046745300293
189000.0,8.114624977111816
190000.0,8.11287784576416
191000.0,8.127897262573242
192000.0,8.143003463745117
193000.0,8.15545654296875
194000.0,8.161602020263672
195000.0,8.165687561035156
196000.0,8.185108184814453
197000.0,8.204654693603516
198000.0,8.211944580078125
199000.0,8.216232299804688
200000.0,8.228761672973633
201000.0,8.237875938415527
202000.0,8.24423599243164
203000.0,8.254903793334961
204000.0,8.267312049865723
205000.0,8.273491859436035
206000.0,8.280513763427734
207000.0,8.279147148132324
208000.0,8.291991233825684
209000.0,8.29887580871582
210000.0,8.30932331085205
211000.0,8.32021713256836
212000.0,8.330554962158203
213000.0,8.329950332641602
214000.0,8.334379196166992
215000.0,8.348594665527344
216000.0,8.354466438293457
217000.0,8.356973648071289
218000.0,8.363103866577148
219000.0,8.367109298706055
220000.0,8.371084213256836
221000.0,8.388094902038574
222000.0,8.387876510620117
223000.0,8.398255348205566
224000.0,8.403966903686523
225000.0,8.41242790222168
226000.0,8.413654327392578
227000.0,8.420084953308105
228000.0,8.423155784606934
229000.0,8.43641471862793
230000.0,8.444442749023438
231000.0,8.446109771728516
232000.0,8.453964233398438
233000.0,8.457723617553711
234000.0,8.464729309082031
235000.0,8.481117248535156
236000.0,8.487163543701172
237000.0,8.49400520324707
238000.0,8.493841171264648
239000.0,8.504423141479492
240000.0,8.503666877746582
241000.0,8.50954532623291
242000.0,8.51891803741455
243000.0,8.528238296508789
244000.0,8.533228874206543
245000.0,8.540340423583984
246000.0,8.53988265991211
247000.0,8.544059753417969
248000.0,8.54582691192627
249000.0,8.55942440032959
250000.0,8.559598922729492
251000.0,8.560062408447266
252000.0,8.570453643798828
253000.0,8.570965766906738
254000.0,8.56783676147461
255000.0,8.569390296936035
256000.0,8.58512020111084
257000.0,8.581408500671387
258000.0,8.587769508361816
259000.0,8.596768379211426
260000.0,8.597563743591309
261000.0,8.598889350891113
262000.0,8.602840423583984
263000.0,8.613804817199707
264000.0,8.616429328918457
265000.0,8.615751266479492
266000.0,8.621315002441406
267000.0,8.62319278717041
268000.0,8.631425857543945
269000.0,8.634540557861328
270000.0,8.63371753692627
271000.0,8.641855239868164
272000.0,8.647546768188477
273000.0,8.648484230041504
274000.0,8.647806167602539
275000.0,8.655258178710938
276000.0,8.662582397460938
277000.0,8.66915512084961
278000.0,8.670476913452148
279000.0,8.674200057983398
280000.0,8.678611755371094
281000.0,8.68220043182373
282000.0,8.683435440063477
283000.0,8.691973686218262
284000.0,8.692039489746094
285000.0,8.699581146240234
286000.0,8.70434284210205
287000.0,8.710453033447266
288000.0,8.706079483032227
289000.0,8.710801124572754
290000.0,8.710084915161133
291000.0,8.714101791381836
292000.0,8.715991973876953
293000.0,8.718879699707031
294000.0,8.726981163024902
295000.0,8.72366714477539
296000.0,8.721660614013672
297000.0,8.733383178710938
298000.0,8.733959197998047
299000.0,8.733861923217773
300000.0,8.739256858825684
