"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.35680875
1000.0,2.6339507
2000.0,2.5327704
3000.0,2.3085742
4000.0,2.6277175
5000.0,2.5853796
6000.0,2.577927
7000.0,2.5885956
8000.0,3.1320765
9000.0,2.6066494
10000.0,2.8139668
11000.0,2.5074227
12000.0,2.9835687
13000.0,3.0421426
14000.0,2.8677983
15000.0,4.1643124
16000.0,2.9775786
17000.0,2.4462936
18000.0,2.9537826
19000.0,3.0395622
20000.0,2.042048
21000.0,2.3058996
22000.0,2.4041448
23000.0,2.2959716
24000.0,2.147952
25000.0,2.6244738
26000.0,2.9761584
27000.0,2.7583818
28000.0,2.698699
29000.0,2.9150376
30000.0,3.5654602
31000.0,3.1505313
32000.0,2.8324351
33000.0,2.3925726
34000.0,2.7118812
35000.0,2.7654057
36000.0,3.032465
37000.0,2.7545085
38000.0,2.4746938
39000.0,2.4878407
40000.0,2.3325987
41000.0,2.905087
42000.0,2.543789
43000.0,2.6045704
44000.0,2.6075616
45000.0,2.4828444
46000.0,2.8460207
47000.0,2.455809
48000.0,2.2609386
49000.0,2.5720649
50000.0,2.0538392
51000.0,2.8841174
52000.0,2.8489184
53000.0,2.3213117
54000.0,2.4227247
55000.0,2.5902708
56000.0,3.6760125
57000.0,2.8124247
58000.0,2.8322728
59000.0,2.6637926
60000.0,2.2635264
61000.0,2.4142063
62000.0,2.3886304
63000.0,2.1613991
64000.0,2.3032913
65000.0,2.291483
66000.0,2.2842147
67000.0,2.3835807
68000.0,2.4187212
69000.0,2.4999397
70000.0,2.4891472
71000.0,2.1972208
72000.0,2.449459
73000.0,2.8596396
74000.0,2.7376127
75000.0,2.6649613
76000.0,2.27187
77000.0,2.3254383
78000.0,2.3825908
79000.0,2.3664346
80000.0,2.5070953
81000.0,2.5017629
82000.0,2.7808442
83000.0,2.9631073
84000.0,2.8002007
85000.0,2.2459388
86000.0,2.3856733
87000.0,2.3949485
88000.0,2.4408739
89000.0,2.619226
90000.0,2.5453892
91000.0,2.41885
