"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.5747493
1000.0,2.2243872
2000.0,2.3192346
3000.0,2.2336388
4000.0,2.3454664
5000.0,2.307754
6000.0,2.3335342
7000.0,2.47022
8000.0,2.71001
9000.0,2.5658703
10000.0,2.642136
11000.0,2.5001316
12000.0,2.8891797
13000.0,2.956194
14000.0,2.7434993
15000.0,3.6277475
16000.0,2.7385125
17000.0,2.3726857
18000.0,2.952826
19000.0,2.9790978
20000.0,2.0952792
21000.0,2.2552032
22000.0,2.3298638
23000.0,2.3246982
24000.0,2.0659726
25000.0,2.5287566
26000.0,2.8308413
27000.0,2.7142968
28000.0,2.6232018
29000.0,2.8312492
30000.0,3.575851
31000.0,3.1572719
32000.0,2.828283
33000.0,2.366917
34000.0,2.6969943
35000.0,2.7269657
36000.0,3.019966
37000.0,2.7116008
38000.0,2.4768453
39000.0,2.5302382
40000.0,2.376814
41000.0,2.8536034
42000.0,2.5230083
43000.0,2.5641146
44000.0,2.5603213
45000.0,2.4301214
46000.0,2.77029
47000.0,2.3626876
48000.0,2.1469278
49000.0,2.3577528
50000.0,1.9565654
51000.0,2.8374715
52000.0,2.7146077
53000.0,2.2266874
54000.0,2.2566185
55000.0,2.390266
56000.0,3.529718
57000.0,2.5866165
58000.0,2.6155539
59000.0,2.4590578
60000.0,2.0872083
61000.0,2.2328396
62000.0,2.2115824
63000.0,2.0149996
64000.0,2.1331327
65000.0,2.0604162
66000.0,2.049335
67000.0,2.1388268
68000.0,2.1699016
69000.0,2.245824
70000.0,2.236752
71000.0,1.9838499
72000.0,2.2132568
73000.0,2.658307
74000.0,2.504427
75000.0,2.4232812
76000.0,2.063785
77000.0,2.105195
78000.0,2.1614947
79000.0,2.0588288
80000.0,2.189764
81000.0,2.2184477
82000.0,2.4766898
83000.0,2.6813393
84000.0,2.5301685
85000.0,2.0298367
86000.0,2.140875
87000.0,2.1512074
88000.0,2.1965454
89000.0,2.3616655
90000.0,2.292833
91000.0,2.1896126
92000.0,1.994162
93000.0,1.8887703
94000.0,1.8228163
95000.0,1.8360038
96000.0,1.8012154
97000.0,1.7571918
98000.0,1.9641408
99000.0,1.8867704
100000.0,1.802024
101000.0,1.8049814701080322
102000.0,1.8617098331451416
103000.0,1.950310468673706
104000.0,1.9622496366500854
105000.0,2.3922410011291504
106000.0,2.249703884124756
107000.0,2.1578755378723145
108000.0,2.1343932151794434
109000.0,2.0359652042388916
110000.0,2.055720090866089
111000.0,2.052535057067871
112000.0,2.080986976623535
113000.0,2.1292662620544434
114000.0,2.274477958679199
115000.0,2.218566656112671
116000.0,2.2692317962646484
117000.0,2.2207224369049072
118000.0,2.1815268993377686
119000.0,2.18467378616333
120000.0,2.218440055847168
121000.0,2.243814468383789
122000.0,2.2509007453918457
123000.0,2.2615602016448975
124000.0,2.2459633350372314
125000.0,2.068981409072876
126000.0,2.1547799110412598
127000.0,2.1742026805877686
128000.0,2.2130699157714844
129000.0,2.23533296585083
130000.0,2.2237672805786133
131000.0,2.265791893005371
132000.0,2.2489876747131348
133000.0,2.2727341651916504
134000.0,2.2907724380493164
135000.0,2.2932968139648438
136000.0,2.308410167694092
137000.0,2.307241201400757
138000.0,2.3209967613220215
139000.0,2.340663194656372
140000.0,2.3666651248931885
141000.0,2.3748421669006348
142000.0,2.3787682056427
143000.0,2.3752222061157227
144000.0,2.3900270462036133
145000.0,2.403007984161377
146000.0,2.431286573410034
147000.0,2.440053939819336
148000.0,2.4704480171203613
149000.0,2.4659790992736816
150000.0,2.4256813526153564
151000.0,2.3748562335968018
152000.0,2.424893856048584
153000.0,2.449540376663208
154000.0,2.4849131107330322
155000.0,2.49753999710083
156000.0,2.5228633880615234
157000.0,2.5073068141937256
158000.0,2.527353525161743
159000.0,2.520446538925171
160000.0,2.5418477058410645
161000.0,2.558765411376953
162000.0,2.5839731693267822
163000.0,2.595607280731201
164000.0,2.6042394638061523
165000.0,2.5956497192382812
166000.0,2.4970927238464355
167000.0,2.420563220977783
168000.0,2.4560933113098145
169000.0,2.483987331390381
170000.0,2.531867265701294
171000.0,2.566348075866699
172000.0,2.577779769897461
173000.0,2.604112148284912
174000.0,2.601749897003174
175000.0,2.6319408416748047
176000.0,2.6457760334014893
177000.0,2.664929151535034
178000.0,2.6957459449768066
179000.0,2.703357696533203
180000.0,2.709359645843506
181000.0,2.7077958583831787
182000.0,2.7215418815612793
183000.0,2.7377381324768066
184000.0,2.7577273845672607
185000.0,2.7803306579589844
186000.0,2.7907443046569824
187000.0,2.784506320953369
188000.0,2.782135486602783
189000.0,2.7944343090057373
190000.0,2.806354522705078
191000.0,2.8220009803771973
192000.0,2.8258886337280273
193000.0,2.8559889793395996
194000.0,2.872114658355713
195000.0,2.8671762943267822
196000.0,2.884218692779541
197000.0,2.895549774169922
198000.0,2.9006705284118652
199000.0,2.912928581237793
200000.0,2.9375147819519043
201000.0,2.936640977859497
202000.0,2.9445011615753174
203000.0,2.9539225101470947
204000.0,2.9597320556640625
205000.0,2.963010787963867
206000.0,2.9691290855407715
