"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,0.44506034
1000.0,1.4094846
2000.0,1.4439504
3000.0,1.3878382
4000.0,1.4106567
5000.0,1.4106336
6000.0,1.3955462
7000.0,1.4125923
8000.0,1.4500483
9000.0,1.3899074
10000.0,1.3982645
11000.0,1.3918284
12000.0,1.3902519
13000.0,1.399097
14000.0,1.3781661
15000.0,1.4180183
16000.0,1.40697
17000.0,1.3433547
18000.0,1.3896115
19000.0,1.3932575
20000.0,1.4937934
21000.0,1.3705847
22000.0,1.373388
23000.0,1.4009957
24000.0,1.3833009
25000.0,1.4112849
26000.0,1.3650637
27000.0,1.3955407
28000.0,1.3675566
29000.0,1.4300784
30000.0,1.3687475
31000.0,1.3978207
32000.0,1.3539717
33000.0,1.3745413
34000.0,1.3767843
35000.0,1.3906075
36000.0,1.3699281
37000.0,1.3879931
38000.0,1.3814073
39000.0,1.3975469
40000.0,1.3968728
41000.0,1.359359
42000.0,1.3740826
43000.0,1.370985
44000.0,1.3981763
45000.0,1.3653228
46000.0,1.3859006
47000.0,1.3874023
48000.0,1.4080021
49000.0,1.389929
50000.0,1.3946886
51000.0,1.3888034
52000.0,1.3995738
53000.0,1.3793328
54000.0,1.3905039
55000.0,1.3967451
56000.0,1.3946953
57000.0,1.3987324
58000.0,1.3832159
59000.0,1.3938158
60000.0,1.3954854
61000.0,1.3909779
62000.0,1.392139
63000.0,1.3689141
64000.0,1.3689368
65000.0,1.3865689
66000.0,1.3845842
67000.0,1.387537
68000.0,1.3911633
69000.0,1.4047111
70000.0,1.3877519
71000.0,1.4085212
72000.0,1.3907033
73000.0,1.380671
74000.0,1.3905421
75000.0,1.387726
76000.0,1.3893902
77000.0,1.3891988
78000.0,1.391385
79000.0,1.3860888
80000.0,1.391849
81000.0,1.3921512
82000.0,1.4044487
83000.0,1.3880925
84000.0,1.3858409
85000.0,1.3885584
86000.0,1.4021397
87000.0,1.3876183
88000.0,1.3870649
89000.0,1.3745906
90000.0,1.3843356
91000.0,1.3598692
92000.0,1.3879727
93000.0,1.3970112
94000.0,1.3836432
95000.0,1.394665
96000.0,1.3898094
97000.0,1.3948693
98000.0,1.3910666
99000.0,1.388576
100000.0,1.3923787
101000.0,1.3931829929351807
102000.0,1.3951094150543213
103000.0,1.3896942138671875
104000.0,1.392343282699585
105000.0,1.391384243965149
106000.0,1.3963959217071533
107000.0,1.3937656879425049
108000.0,1.3960506916046143
109000.0,1.3835042715072632
110000.0,1.3877365589141846
111000.0,1.3920369148254395
112000.0,1.397127628326416
113000.0,1.3977832794189453
114000.0,1.3920202255249023
115000.0,1.3831700086593628
116000.0,1.397662878036499
117000.0,1.4045815467834473
118000.0,1.3946912288665771
119000.0,1.3940485715866089
120000.0,1.396680235862732
121000.0,1.3962135314941406
122000.0,1.3883543014526367
123000.0,1.3948643207550049
124000.0,1.3880155086517334
125000.0,1.391250491142273
126000.0,1.3937923908233643
127000.0,1.3885060548782349
128000.0,1.3948166370391846
129000.0,1.392331838607788
130000.0,1.3856205940246582
131000.0,1.3960626125335693
132000.0,1.3902283906936646
133000.0,1.3890094757080078
134000.0,1.3929942846298218
135000.0,1.3889508247375488
136000.0,1.3938043117523193
137000.0,1.3868956565856934
138000.0,1.3889915943145752
139000.0,1.3927817344665527
140000.0,1.3943434953689575
141000.0,1.3907270431518555
142000.0,1.3863191604614258
143000.0,1.3908162117004395
144000.0,1.3930954933166504
145000.0,1.3925433158874512
146000.0,1.3934547901153564
147000.0,1.3984692096710205
148000.0,1.3910547494888306
149000.0,1.3927963972091675
150000.0,1.3936829566955566
151000.0,1.3911077976226807
152000.0,1.3966598510742188
153000.0,1.3939709663391113
154000.0,1.390183687210083
155000.0,1.3926022052764893
156000.0,1.3901176452636719
157000.0,1.3930718898773193
158000.0,1.3903822898864746
159000.0,1.3920438289642334
160000.0,1.3857954740524292
161000.0,1.3925998210906982
162000.0,1.3923008441925049
163000.0,1.3918373584747314
164000.0,1.3929293155670166
165000.0,1.39412260055542
166000.0,1.3916912078857422
167000.0,1.3896663188934326
168000.0,1.3908116817474365
169000.0,1.3910112380981445
170000.0,1.3952864408493042
171000.0,1.390654444694519
172000.0,1.390702724456787
173000.0,1.3902502059936523
174000.0,1.3888273239135742
175000.0,1.3927578926086426
176000.0,1.3926935195922852
177000.0,1.3917855024337769
178000.0,1.3937749862670898
179000.0,1.3927637338638306
180000.0,1.3907010555267334
181000.0,1.389875054359436
182000.0,1.390913963317871
183000.0,1.3902029991149902
184000.0,1.3898985385894775
185000.0,1.3926467895507812
186000.0,1.390874981880188
187000.0,1.3943120241165161
188000.0,1.3911230564117432
189000.0,1.3919270038604736
190000.0,1.390544056892395
191000.0,1.3911079168319702
192000.0,1.3861470222473145
193000.0,1.3940759897232056
194000.0,1.3925271034240723
195000.0,1.389695405960083
196000.0,1.3916399478912354
197000.0,1.391099452972412
198000.0,1.3918399810791016
199000.0,1.3917924165725708
200000.0,1.3915170431137085
201000.0,1.3904694318771362
202000.0,1.3919744491577148
203000.0,1.392412543296814
204000.0,1.3927500247955322
205000.0,1.3902506828308105
206000.0,1.393036961555481
207000.0,1.3895611763000488
208000.0,1.3928929567337036
209000.0,1.3919837474822998
210000.0,1.387934923171997
211000.0,1.3903722763061523
212000.0,1.3911558389663696
213000.0,1.3925187587738037
214000.0,1.3910233974456787
215000.0,1.3928768634796143
216000.0,1.3942553997039795
217000.0,1.3919732570648193
218000.0,1.3900806903839111
219000.0,1.39065420627594
220000.0,1.3904123306274414
221000.0,1.3906289339065552
222000.0,1.3894402980804443
223000.0,1.3930668830871582
224000.0,1.3918356895446777
225000.0,1.3929880857467651
226000.0,1.3913695812225342
227000.0,1.388705849647522
228000.0,1.390685796737671
229000.0,1.3908312320709229
230000.0,1.3910515308380127
231000.0,1.392707109451294
232000.0,1.3915181159973145
233000.0,1.3912004232406616
234000.0,1.3900569677352905
235000.0,1.3931334018707275
236000.0,1.3924860954284668
237000.0,1.391946792602539
238000.0,1.3914828300476074
239000.0,1.391256332397461
240000.0,1.3914713859558105
241000.0,1.3908145427703857
242000.0,1.3913646936416626
243000.0,1.391722321510315
244000.0,1.3919451236724854
245000.0,1.3904860019683838
246000.0,1.3912642002105713
247000.0,1.3919849395751953
248000.0,1.3914247751235962
249000.0,1.391141414642334
250000.0,1.3916730880737305
251000.0,1.3902305364608765
252000.0,1.3911360502243042
253000.0,1.3918207883834839
254000.0,1.39182710647583
255000.0,1.3920972347259521
256000.0,1.389973759651184
257000.0,1.3920817375183105
258000.0,1.3901982307434082
259000.0,1.3903887271881104
260000.0,1.392354965209961
261000.0,1.390690565109253
262000.0,1.3914375305175781
263000.0,1.3917232751846313
264000.0,1.3904471397399902
265000.0,1.391148567199707
266000.0,1.3912429809570312
267000.0,1.390673279762268
268000.0,1.3920183181762695
269000.0,1.3925652503967285
270000.0,1.3906073570251465
271000.0,1.390943169593811
272000.0,1.39072847366333
273000.0,1.3915213346481323
274000.0,1.3917609453201294
275000.0,1.3912451267242432
276000.0,1.3920092582702637
277000.0,1.3904452323913574
278000.0,1.391740322113037
279000.0,1.391300916671753
280000.0,1.3927468061447144
281000.0,1.3919334411621094
282000.0,1.391301155090332
283000.0,1.3917975425720215
284000.0,1.3923323154449463
285000.0,1.3905909061431885
286000.0,1.3907384872436523
287000.0,1.3902013301849365
288000.0,1.3906984329223633
289000.0,1.3911573886871338
290000.0,1.3914868831634521
291000.0,1.3915424346923828
292000.0,1.3898353576660156
293000.0,1.3913891315460205
294000.0,1.3906911611557007
295000.0,1.3916375637054443
296000.0,1.3915725946426392
297000.0,1.390965461730957
298000.0,1.3915815353393555
299000.0,1.3912091255187988
300000.0,1.392027497291565
