"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.9047799
1000.0,6.8948
2000.0,6.7919464
3000.0,6.5777464
4000.0,6.795252
5000.0,6.73799
6000.0,6.8648243
7000.0,7.0783677
8000.0,9.045443
9000.0,7.186768
10000.0,7.345046
11000.0,6.9497004
12000.0,7.4978886
13000.0,7.6000795
14000.0,7.050907
15000.0,11.308304
16000.0,7.1210704
17000.0,6.6962657
18000.0,7.687151
19000.0,7.1354957
20000.0,7.689088
21000.0,6.5213184
22000.0,7.5772624
23000.0,7.0377026
24000.0,6.3699026
25000.0,6.576049
26000.0,6.8520947
27000.0,6.7876806
28000.0,6.974293
29000.0,6.3242846
30000.0,7.138501
31000.0,7.1698403
32000.0,6.983554
33000.0,6.3162403
34000.0,6.4584627
35000.0,6.590053
36000.0,7.7119646
37000.0,7.4325113
38000.0,6.768868
39000.0,7.6992106
40000.0,6.8700514
41000.0,8.894407
42000.0,7.6230707
43000.0,7.980754
44000.0,7.6869135
45000.0,7.0829177
46000.0,7.4816456
47000.0,7.5640597
48000.0,7.6495953
49000.0,7.3812637
50000.0,6.3464484
51000.0,7.2031584
52000.0,7.315756
53000.0,7.5684814
54000.0,7.1352534
55000.0,7.2131143
56000.0,6.2998614
57000.0,8.679192
58000.0,8.165894
59000.0,7.840085
60000.0,6.7651
61000.0,7.0785685
62000.0,7.270704
63000.0,6.384613
64000.0,6.838034
65000.0,7.0878115
66000.0,6.9483776
67000.0,6.9757595
68000.0,6.947439
69000.0,7.1228237
70000.0,7.1538835
71000.0,6.6578074
72000.0,6.961035
73000.0,7.9663625
74000.0,7.5616207
75000.0,7.2809544
76000.0,6.6252174
77000.0,6.784402
78000.0,6.887564
79000.0,6.630934
80000.0,6.969493
81000.0,7.3127394
82000.0,7.8394203
83000.0,8.48143
84000.0,8.1308365
85000.0,7.128359
86000.0,7.147833
87000.0,7.0949335
88000.0,7.241513
89000.0,7.7363687
90000.0,7.687296
91000.0,7.4222617
92000.0,5.7435055
93000.0,5.829033
94000.0,5.899899
95000.0,6.1122303
96000.0,6.1088247
97000.0,6.1816955
98000.0,6.24279
99000.0,6.3160105
100000.0,6.353783
101000.0,6.379719257354736
102000.0,6.399535179138184
103000.0,6.633805274963379
104000.0,6.701780319213867
105000.0,7.357293128967285
106000.0,7.135891437530518
107000.0,7.078390121459961
108000.0,7.069723129272461
109000.0,6.975038528442383
110000.0,7.0114288330078125
111000.0,7.042747497558594
112000.0,7.075046539306641
113000.0,7.106394290924072
114000.0,7.191668510437012
115000.0,7.277700424194336
116000.0,7.391993045806885
117000.0,7.32856559753418
118000.0,7.301108360290527
119000.0,7.3252081871032715
120000.0,7.34029483795166
121000.0,7.368249893188477
122000.0,7.422226428985596
123000.0,7.398828506469727
124000.0,7.376025199890137
125000.0,7.209709644317627
126000.0,7.256306171417236
127000.0,7.295823097229004
128000.0,7.352981090545654
129000.0,7.377534866333008
130000.0,7.398110866546631
131000.0,7.427255630493164
132000.0,7.4352569580078125
133000.0,7.4739484786987305
134000.0,7.493074417114258
135000.0,7.505414962768555
136000.0,7.527857303619385
137000.0,7.524559497833252
138000.0,7.547271728515625
139000.0,7.572918891906738
140000.0,7.586686611175537
141000.0,7.609863758087158
142000.0,7.60861873626709
143000.0,7.621454238891602
144000.0,7.628871917724609
145000.0,7.639852523803711
146000.0,7.667837142944336
147000.0,7.681735992431641
148000.0,7.6708221435546875
149000.0,7.707492828369141
150000.0,7.704351425170898
151000.0,7.632094860076904
152000.0,7.682912826538086
153000.0,7.7154717445373535
154000.0,7.736342430114746
155000.0,7.751318454742432
156000.0,7.777207851409912
157000.0,7.794589996337891
158000.0,7.803897857666016
159000.0,7.8195061683654785
160000.0,7.830692291259766
161000.0,7.851874828338623
162000.0,7.870112419128418
163000.0,7.880562782287598
164000.0,7.8872175216674805
165000.0,7.86024284362793
166000.0,7.705079078674316
167000.0,7.641288757324219
168000.0,7.705363750457764
169000.0,7.758858680725098
170000.0,7.809874057769775
171000.0,7.8430633544921875
172000.0,7.86024284362793
173000.0,7.890440940856934
174000.0,7.905081748962402
175000.0,7.907591819763184
176000.0,7.942740440368652
177000.0,7.962855339050293
178000.0,7.979684829711914
179000.0,8.004457473754883
180000.0,8.00758171081543
181000.0,8.022931098937988
182000.0,8.028740882873535
183000.0,8.04810905456543
184000.0,8.059932708740234
