"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,0.5695968
1000.0,7.414216
2000.0,7.55989
3000.0,7.303462
4000.0,7.284765
5000.0,7.298331
6000.0,7.2365437
7000.0,7.318981
8000.0,7.129047
9000.0,7.334177
10000.0,7.0930824
11000.0,7.3859615
12000.0,7.377867
13000.0,7.3531036
14000.0,7.412282
15000.0,6.608797
16000.0,7.3189964
17000.0,7.361264
18000.0,7.315546
19000.0,7.359234
20000.0,7.1869345
21000.0,7.2692914
22000.0,7.289592
23000.0,7.348038
24000.0,7.333951
25000.0,7.370566
26000.0,7.3324966
27000.0,7.39161
28000.0,7.337229
29000.0,7.3944297
30000.0,7.34469
31000.0,7.2227683
32000.0,7.355921
33000.0,7.3250628
34000.0,7.340316
35000.0,7.320093
36000.0,7.315049
37000.0,7.3582764
38000.0,7.286822
39000.0,7.3678565
40000.0,7.355693
41000.0,7.306202
42000.0,7.334757
43000.0,7.4016523
44000.0,7.3329496
45000.0,7.3428297
46000.0,7.383503
47000.0,7.3674583
48000.0,7.3246098
49000.0,7.3348823
50000.0,7.351804
51000.0,7.3714094
52000.0,7.3612347
53000.0,7.369377
54000.0,7.341193
55000.0,7.3813715
56000.0,7.3486996
57000.0,7.3529553
58000.0,7.3566227
59000.0,7.343837
60000.0,7.342911
61000.0,7.335264
62000.0,7.3476424
63000.0,7.3380117
64000.0,7.3031573
65000.0,7.34509
66000.0,7.342362
67000.0,7.36249
68000.0,7.34581
69000.0,7.354399
70000.0,7.327336
71000.0,7.3568897
72000.0,7.3414183
73000.0,7.37711
74000.0,7.3277254
75000.0,7.330366
76000.0,7.347612
77000.0,7.3371105
78000.0,7.349422
79000.0,7.3419676
80000.0,7.365897
81000.0,7.357502
82000.0,7.345768
83000.0,7.34048
84000.0,7.347139
85000.0,7.3397436
86000.0,7.3626094
87000.0,7.348025
88000.0,7.337106
89000.0,7.3387322
90000.0,7.3377604
91000.0,7.2949615
92000.0,7.352441
93000.0,7.3638635
94000.0,7.3346853
95000.0,7.339987
96000.0,7.3433
97000.0,7.342363
98000.0,7.344708
99000.0,7.343643
100000.0,7.33448
101000.0,7.346402645111084
102000.0,7.350967884063721
103000.0,7.338719844818115
104000.0,7.348986625671387
105000.0,7.351230144500732
106000.0,7.363476753234863
107000.0,7.344043731689453
108000.0,7.352843284606934
109000.0,7.348348140716553
110000.0,7.3389763832092285
111000.0,7.357580184936523
112000.0,7.351341247558594
113000.0,7.350286483764648
114000.0,7.352700710296631
115000.0,7.340446472167969
116000.0,7.348146915435791
117000.0,7.36379337310791
118000.0,7.3544511795043945
119000.0,7.341322422027588
120000.0,7.357494831085205
121000.0,7.357405662536621
122000.0,7.351115703582764
123000.0,7.362948894500732
124000.0,7.351476669311523
125000.0,7.351970195770264
126000.0,7.35209846496582
127000.0,7.35463809967041
128000.0,7.352723121643066
129000.0,7.333959579467773
130000.0,7.336238384246826
131000.0,7.349961280822754
132000.0,7.341270923614502
133000.0,7.349366188049316
134000.0,7.347967147827148
135000.0,7.377702713012695
136000.0,7.3529558181762695
137000.0,7.336948394775391
138000.0,7.346507549285889
139000.0,7.34792947769165
140000.0,7.353118896484375
141000.0,7.344193935394287
142000.0,7.344779014587402
143000.0,7.347696304321289
144000.0,7.351621627807617
145000.0,7.3455352783203125
146000.0,7.3496904373168945
147000.0,7.360623836517334
148000.0,7.341864109039307
149000.0,7.353565216064453
150000.0,7.354197978973389
151000.0,7.342093467712402
152000.0,7.353360176086426
153000.0,7.355436325073242
154000.0,7.344191551208496
155000.0,7.3520917892456055
156000.0,7.353349208831787
157000.0,7.352656364440918
158000.0,7.353984832763672
159000.0,7.352688789367676
160000.0,7.347394943237305
161000.0,7.352058410644531
162000.0,7.344020366668701
163000.0,7.344680309295654
164000.0,7.345314025878906
165000.0,7.3551483154296875
166000.0,7.351414680480957
167000.0,7.342480659484863
168000.0,7.346822738647461
169000.0,7.348576545715332
170000.0,7.35319709777832
171000.0,7.348295211791992
172000.0,7.345978736877441
173000.0,7.351046085357666
174000.0,7.343277454376221
175000.0,7.348226547241211
176000.0,7.342935562133789
177000.0,7.348384857177734
178000.0,7.348166465759277
179000.0,7.3559160232543945
180000.0,7.3452277183532715
181000.0,7.356686592102051
182000.0,7.347395896911621
183000.0,7.34598445892334
184000.0,7.347471237182617
185000.0,7.354337692260742
186000.0,7.349780082702637
