"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,0.9279295
1000.0,6.845766
2000.0,6.713556
3000.0,6.540347
4000.0,6.717504
5000.0,6.7117205
6000.0,6.843616
7000.0,7.0744905
8000.0,8.996859
9000.0,7.182049
10000.0,7.337349
11000.0,6.9503026
12000.0,7.5066447
13000.0,7.604686
14000.0,7.063381
15000.0,11.352634
16000.0,7.117115
17000.0,6.699743
18000.0,7.662184
19000.0,7.132545
20000.0,7.4577117
21000.0,6.5188327
22000.0,7.5750647
23000.0,7.0408
24000.0,6.3786716
25000.0,6.570699
26000.0,6.8511877
27000.0,6.786584
28000.0,6.972721
29000.0,6.3256335
30000.0,7.1340437
31000.0,7.1709027
32000.0,6.9834633
33000.0,6.313321
34000.0,6.457713
35000.0,6.590643
36000.0,7.713314
37000.0,7.432705
38000.0,6.7688465
39000.0,7.700172
40000.0,6.8686647
41000.0,8.874749
42000.0,7.617083
43000.0,7.983987
44000.0,7.690321
45000.0,7.0832214
46000.0,7.4815545
47000.0,7.5648155
48000.0,7.651873
49000.0,7.3826694
50000.0,6.346821
51000.0,7.202545
52000.0,7.3155622
53000.0,7.5701303
54000.0,7.1356287
55000.0,7.2126884
56000.0,6.2981167
57000.0,8.682387
58000.0,8.1665535
59000.0,7.839759
60000.0,6.7649956
61000.0,7.078184
62000.0,7.2699075
63000.0,6.3854427
64000.0,6.838171
65000.0,7.095896
66000.0,6.951911
67000.0,6.9772406
68000.0,6.948214
69000.0,7.123713
70000.0,7.156605
71000.0,6.6561656
72000.0,6.961307
73000.0,7.9671183
74000.0,7.5615416
75000.0,7.280561
76000.0,6.6256695
77000.0,6.784315
78000.0,6.8875093
79000.0,6.6314087
80000.0,6.969536
81000.0,7.3128667
82000.0,7.8397884
83000.0,8.4829235
84000.0,8.13225
85000.0,7.1290474
86000.0,7.148613
87000.0,7.095411
88000.0,7.2420297
89000.0,7.736859
90000.0,7.6877275
91000.0,7.422846
92000.0,5.7453146
93000.0,5.8307743
94000.0,5.901101
95000.0,6.1133204
96000.0,6.110016
97000.0,6.1827273
98000.0,6.2441006
99000.0,6.3170586
100000.0,6.3546343
101000.0,6.381166458129883
102000.0,6.400704383850098
103000.0,6.635032653808594
104000.0,6.702910900115967
105000.0,7.357399940490723
106000.0,7.1363983154296875
107000.0,7.079135894775391
108000.0,7.070383071899414
109000.0,6.9761128425598145
110000.0,7.012731552124023
111000.0,7.043828964233398
112000.0,7.076292037963867
113000.0,7.107420921325684
114000.0,7.193149566650391
115000.0,7.279394626617432
116000.0,7.393744945526123
117000.0,7.330317974090576
118000.0,7.302603721618652
119000.0,7.327211380004883
