"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
122000.0,2.4843714237213135
123000.0,2.484333038330078
124000.0,2.484877586364746
125000.0,2.466024160385132
126000.0,2.4381179809570312
127000.0,2.45670223236084
128000.0,2.4421229362487793
129000.0,2.403714656829834
130000.0,2.4491424560546875
131000.0,2.4113762378692627
132000.0,2.4085259437561035
133000.0,2.434718370437622
134000.0,2.4357638359069824
135000.0,2.4155094623565674
136000.0,2.4013938903808594
137000.0,2.389566421508789
138000.0,2.4081192016601562
139000.0,2.345482110977173
140000.0,2.401360034942627
141000.0,2.3702473640441895
142000.0,2.414947509765625
143000.0,2.390042304992676
144000.0,2.373624563217163
145000.0,2.367236614227295
146000.0,2.3546831607818604
147000.0,2.366091728210449
148000.0,2.2907516956329346
149000.0,2.3607778549194336
150000.0,2.3609328269958496
151000.0,2.329672336578369
152000.0,2.3495755195617676
153000.0,2.3268041610717773
154000.0,2.3145551681518555
155000.0,2.3278980255126953
156000.0,2.332705020904541
157000.0,2.340911865234375
158000.0,2.3203601837158203
159000.0,2.295305013656616
160000.0,2.344248056411743
161000.0,2.317735433578491
162000.0,2.3190431594848633
163000.0,2.304257392883301
164000.0,2.321049928665161
165000.0,2.300088882446289
166000.0,2.26387619972229
167000.0,2.3102471828460693
168000.0,2.315861940383911
169000.0,2.3059234619140625
170000.0,2.2788233757019043
171000.0,2.289792537689209
172000.0,2.2630906105041504
173000.0,2.255495071411133
174000.0,2.2710585594177246
175000.0,2.2830705642700195
176000.0,2.280808210372925
177000.0,2.2776427268981934
178000.0,2.2631728649139404
179000.0,2.2806694507598877
180000.0,2.2546844482421875
181000.0,2.245493173599243
182000.0,2.2456722259521484
183000.0,2.278703212738037
184000.0,2.2693681716918945
185000.0,2.2563891410827637
186000.0,2.262233257293701
187000.0,2.249011516571045
188000.0,2.238957166671753
189000.0,2.2467527389526367
190000.0,2.2578365802764893
191000.0,2.2494027614593506
192000.0,2.2471680641174316
193000.0,2.234682559967041
194000.0,2.2398180961608887
195000.0,2.2402400970458984
196000.0,2.2410390377044678
197000.0,2.247138738632202
198000.0,2.2298874855041504
199000.0,2.2289791107177734
200000.0,2.232769250869751
201000.0,2.2384867668151855
202000.0,2.22835636138916
203000.0,2.2248055934906006
204000.0,2.2361278533935547
205000.0,2.224198818206787
206000.0,2.2041375637054443
207000.0,2.2159323692321777
208000.0,2.2245240211486816
209000.0,2.2334890365600586
210000.0,2.2165074348449707
211000.0,2.2204244136810303
212000.0,2.219087600708008
213000.0,2.210024833679199
214000.0,2.217952251434326
215000.0,2.2083611488342285
216000.0,2.208134174346924
217000.0,2.2024669647216797
218000.0,2.202230453491211
219000.0,2.1974925994873047
220000.0,2.2087552547454834
221000.0,2.2173449993133545
222000.0,2.212470531463623
223000.0,2.2090749740600586
224000.0,2.21106219291687
225000.0,2.2085957527160645
226000.0,2.208733081817627
227000.0,2.2068467140197754
228000.0,2.215806245803833
229000.0,2.2055163383483887
230000.0,2.199270486831665
231000.0,2.2035412788391113
232000.0,2.2026915550231934
233000.0,2.201491355895996
234000.0,2.209071636199951
235000.0,2.197671413421631
236000.0,2.185020685195923
237000.0,2.1918716430664062
238000.0,2.2004055976867676
239000.0,2.2063117027282715
240000.0,2.195573329925537
241000.0,2.196359157562256
242000.0,2.204482078552246
243000.0,2.1885008811950684
244000.0,2.1990458965301514
245000.0,2.2057816982269287
246000.0,2.187612771987915
247000.0,2.1964244842529297
248000.0,2.194096088409424
249000.0,2.202363967895508
250000.0,2.195385217666626
251000.0,2.189403772354126
252000.0,2.1885452270507812
253000.0,2.1861796379089355
254000.0,2.191434383392334
255000.0,2.190157175064087
256000.0,2.198869228363037
257000.0,2.1907906532287598
258000.0,2.1882598400115967
259000.0,2.195772886276245
260000.0,2.1937294006347656
261000.0,2.184546947479248
262000.0,2.192750930786133
263000.0,2.1889522075653076
264000.0,2.190892219543457
265000.0,2.1893739700317383
266000.0,2.189413547515869
267000.0,2.1913394927978516
268000.0,2.1915512084960938
269000.0,2.1898207664489746
270000.0,2.1851003170013428
271000.0,2.183809280395508
272000.0,2.1758522987365723
273000.0,2.175078868865967
274000.0,2.1768627166748047
275000.0,2.180865526199341
276000.0,2.1828975677490234
277000.0,2.180997848510742
278000.0,2.1844167709350586
279000.0,2.189304828643799
280000.0,2.1832568645477295
281000.0,2.1747889518737793
282000.0,2.1801223754882812
283000.0,2.1815052032470703
284000.0,2.1782922744750977
285000.0,2.1836061477661133
286000.0,2.176586627960205
287000.0,2.1854047775268555
288000.0,2.1789965629577637
289000.0,2.1787514686584473
290000.0,2.180413246154785
291000.0,2.176604986190796
292000.0,2.1751322746276855
293000.0,2.172880172729492
294000.0,2.173569440841675
295000.0,2.1683154106140137
296000.0,2.1707725524902344
297000.0,2.1741418838500977
298000.0,2.170958995819092
299000.0,2.1777870655059814
300000.0,2.1726090908050537
