"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
131000.0,2.3486487865448
132000.0,2.331015110015869
133000.0,2.357541561126709
134000.0,2.351146697998047
135000.0,2.337447166442871
136000.0,2.3172144889831543
137000.0,2.3004703521728516
138000.0,2.317986488342285
139000.0,2.2524478435516357
140000.0,2.3089447021484375
141000.0,2.285733461380005
142000.0,2.3190348148345947
143000.0,2.287048101425171
144000.0,2.260890007019043
145000.0,2.265827178955078
146000.0,2.248584508895874
147000.0,2.253140687942505
148000.0,2.187638759613037
149000.0,2.2569918632507324
150000.0,2.243591785430908
151000.0,2.211453437805176
152000.0,2.231990337371826
153000.0,2.2084274291992188
154000.0,2.195911169052124
155000.0,2.2034101486206055
156000.0,2.201545238494873
157000.0,2.212141990661621
158000.0,2.192732334136963
159000.0,2.167860507965088
160000.0,2.2084827423095703
161000.0,2.1863749027252197
162000.0,2.1805601119995117
163000.0,2.1622676849365234
164000.0,2.1818125247955322
165000.0,2.155024290084839
166000.0,2.1209115982055664
167000.0,2.1599268913269043
168000.0,2.161687135696411
169000.0,2.1488091945648193
170000.0,2.1228206157684326
171000.0,2.1344361305236816
172000.0,2.11118221282959
173000.0,2.109821081161499
174000.0,2.1247754096984863
175000.0,2.126797676086426
176000.0,2.1232731342315674
177000.0,2.1153368949890137
178000.0,2.0996856689453125
179000.0,2.1147172451019287
180000.0,2.0866174697875977
181000.0,2.0791916847229004
182000.0,2.075514316558838
183000.0,2.1048407554626465
184000.0,2.092473030090332
185000.0,2.0796470642089844
186000.0,2.0853326320648193
187000.0,2.069950580596924
188000.0,2.055062770843506
189000.0,2.064857006072998
190000.0,2.069258451461792
191000.0,2.0614070892333984
192000.0,2.0583815574645996
193000.0,2.0478808879852295
194000.0,2.0488901138305664
195000.0,2.045524835586548
196000.0,2.0472981929779053
197000.0,2.0542871952056885
198000.0,2.038327217102051
199000.0,2.031371593475342
200000.0,2.0349338054656982
201000.0,2.039041519165039
202000.0,2.0284876823425293
203000.0,2.023861885070801
204000.0,2.032350540161133
205000.0,2.020505428314209
206000.0,2.0007691383361816
207000.0,2.011300563812256
208000.0,2.017024040222168
209000.0,2.0210700035095215
210000.0,2.0065770149230957
211000.0,2.007643699645996
212000.0,2.0046048164367676
213000.0,2.001859188079834
214000.0,2.006946086883545
215000.0,1.9928953647613525
216000.0,1.9976915121078491
217000.0,1.989039421081543
218000.0,1.992227554321289
219000.0,1.9806649684906006
220000.0,1.9859538078308105
221000.0,1.998185396194458
222000.0,1.9891481399536133
223000.0,1.9859695434570312
224000.0,1.984395980834961
225000.0,1.9839136600494385
226000.0,1.983763575553894
227000.0,1.9817914962768555
228000.0,1.985945463180542
229000.0,1.9756499528884888
230000.0,1.9716742038726807
231000.0,1.9764659404754639
232000.0,1.9698259830474854
233000.0,1.9707313776016235
234000.0,1.9788545370101929
235000.0,1.9635589122772217
236000.0,1.9520585536956787
237000.0,1.9594769477844238
238000.0,1.9672822952270508
239000.0,1.9699426889419556
240000.0,1.9609150886535645
241000.0,1.961923599243164
242000.0,1.9675310850143433
243000.0,1.9514389038085938
244000.0,1.961202621459961
245000.0,1.9672861099243164
246000.0,1.9493508338928223
247000.0,1.958490014076233
248000.0,1.955187201499939
249000.0,1.9595861434936523
250000.0,1.9521404504776
251000.0,1.9473254680633545
252000.0,1.9465610980987549
253000.0,1.946380853652954
254000.0,1.9480187892913818
255000.0,1.9452056884765625
256000.0,1.9549332857131958
257000.0,1.9472529888153076
258000.0,1.9411414861679077
259000.0,1.9475632905960083
260000.0,1.944708228111267
261000.0,1.9354761838912964
262000.0,1.9412848949432373
263000.0,1.9378831386566162
264000.0,1.94035005569458
265000.0,1.9371551275253296
266000.0,1.9360132217407227
267000.0,1.9374167919158936
268000.0,1.9387142658233643
269000.0,1.9368302822113037
270000.0,1.9324860572814941
271000.0,1.9307811260223389
272000.0,1.9241106510162354
273000.0,1.9221348762512207
274000.0,1.9220552444458008
275000.0,1.9268999099731445
276000.0,1.9261891841888428
277000.0,1.9237210750579834
278000.0,1.9287688732147217
279000.0,1.9310338497161865
280000.0,1.9299925565719604
281000.0,1.9207594394683838
282000.0,1.9227986335754395
283000.0,1.922927737236023
284000.0,1.9228899478912354
285000.0,1.9253740310668945
286000.0,1.9170970916748047
287000.0,1.9242373704910278
288000.0,1.920998215675354
289000.0,1.9185665845870972
290000.0,1.916486382484436
291000.0,1.9144573211669922
292000.0,1.9123883247375488
293000.0,1.9096035957336426
294000.0,1.9127318859100342
295000.0,1.9049491882324219
296000.0,1.9071965217590332
297000.0,1.9107158184051514
298000.0,1.906799554824829
299000.0,1.913512110710144
300000.0,1.910700798034668
