"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.0106862
1000.0,0.0011225839
2000.0,-0.0015019411
3000.0,-0.0027731773
4000.0,0.011981773
5000.0,0.0157752
6000.0,0.038445733
7000.0,0.08184693
8000.0,0.18607017
9000.0,0.42813122
10000.0,0.7405036
11000.0,1.0749328
12000.0,0.8969312
13000.0,2.8061104
14000.0,3.7781944
15000.0,4.3064957
16000.0,5.185217
17000.0,5.57689
18000.0,5.902035
19000.0,6.181761
20000.0,6.413091
21000.0,6.6346827
22000.0,6.866214
23000.0,6.9610667
24000.0,7.0491757
25000.0,7.2315426
26000.0,6.6268682
27000.0,7.298118
28000.0,7.4379826
29000.0,7.391183
30000.0,7.548991
31000.0,7.528681
32000.0,7.7623997
33000.0,7.8080854
34000.0,7.8508296
35000.0,7.7913175
36000.0,7.8924265
37000.0,7.8411293
38000.0,7.8988533
39000.0,7.712469
40000.0,7.9048734
41000.0,7.679231
42000.0,7.861365
43000.0,7.9787493
44000.0,7.980604
45000.0,7.9870024
46000.0,8.029426
47000.0,7.959625
48000.0,8.018862
49000.0,7.770967
50000.0,8.022039
51000.0,7.944637
52000.0,7.8892107
53000.0,7.9356365
54000.0,7.8447523
55000.0,7.907375
56000.0,8.036534
57000.0,7.904317
58000.0,7.8820834
59000.0,7.95428
60000.0,7.898946
61000.0,7.626507
62000.0,7.9430637
63000.0,7.9145417
64000.0,7.8049173
65000.0,7.7585263
66000.0,7.7836876
67000.0,8.022589
68000.0,7.90626
69000.0,7.9686785
70000.0,7.5801115
71000.0,7.771619
72000.0,7.7918777
73000.0,7.794021
74000.0,7.6839437
75000.0,7.7337036
76000.0,7.818912
77000.0,7.14799
78000.0,7.5577974
79000.0,7.670885
80000.0,6.956009
81000.0,7.662117
82000.0,7.7290773
83000.0,7.6094623
84000.0,7.590139
85000.0,7.5666804
86000.0,7.6429157
87000.0,7.6688833
88000.0,7.2072673
89000.0,7.583691
90000.0,7.5850506
91000.0,7.5360603
92000.0,7.5996428
93000.0,7.610262
94000.0,7.488327
95000.0,7.479866
96000.0,7.387768
97000.0,7.5980325
98000.0,7.551421
99000.0,7.524408
100000.0,7.3899345
101000.0,7.566462993621826
102000.0,7.562660217285156
103000.0,7.551362037658691
104000.0,7.472652435302734
105000.0,7.324467658996582
106000.0,7.481807708740234
107000.0,7.387351989746094
108000.0,7.3595051765441895
109000.0,7.503210067749023
110000.0,7.361932277679443
111000.0,7.385702133178711
112000.0,7.4074554443359375
113000.0,7.408923149108887
114000.0,7.398329257965088
115000.0,7.374056816101074
116000.0,7.422188758850098
117000.0,7.310446262359619
118000.0,7.349931716918945
119000.0,7.367940902709961
120000.0,7.323236465454102
121000.0,7.321089744567871
122000.0,7.247093200683594
123000.0,7.308642864227295
124000.0,7.277688980102539
125000.0,7.290464401245117
126000.0,7.178143501281738
127000.0,7.294329643249512
128000.0,7.227205276489258
129000.0,7.135591506958008
130000.0,7.339473724365234
131000.0,6.9188618659973145
132000.0,7.191753387451172
133000.0,7.228113174438477
134000.0,7.280916213989258
135000.0,7.235101699829102
136000.0,7.19478178024292
137000.0,7.204793930053711
138000.0,7.2167134284973145
139000.0,7.1304779052734375
140000.0,7.208443641662598
141000.0,7.101686477661133
142000.0,7.224782943725586
143000.0,7.218805313110352
144000.0,7.188066005706787
145000.0,7.158356666564941
146000.0,7.190881252288818
147000.0,7.174893379211426
148000.0,6.970212936401367
149000.0,7.19573974609375
150000.0,7.214483261108398
151000.0,7.106287956237793
152000.0,7.172085285186768
153000.0,7.163131237030029
154000.0,7.055911064147949
155000.0,7.104588031768799
156000.0,7.118105888366699
157000.0,7.1714372634887695
158000.0,7.120899200439453
159000.0,7.098560333251953
160000.0,7.156557559967041
161000.0,7.120289325714111
162000.0,7.109971523284912
163000.0,7.1071319580078125
164000.0,7.1092610359191895
165000.0,7.074272155761719
166000.0,7.067509651184082
167000.0,7.160611629486084
168000.0,7.126956939697266
169000.0,7.136879920959473
170000.0,7.10513973236084
171000.0,7.08499813079834
172000.0,7.060731887817383
173000.0,7.056631088256836
174000.0,7.0681915283203125
175000.0,7.085508346557617
176000.0,7.06671667098999
177000.0,7.082482814788818
