"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
245000.0,1.9993820190429688
246000.0,1.9858639240264893
247000.0,1.990168571472168
248000.0,1.9901635646820068
249000.0,1.994518518447876
250000.0,1.9868873357772827
251000.0,1.980755090713501
252000.0,1.9814633131027222
253000.0,1.9793765544891357
254000.0,1.9798005819320679
255000.0,1.9809198379516602
256000.0,1.9890937805175781
257000.0,1.9806057214736938
258000.0,1.9765757322311401
259000.0,1.9826734066009521
260000.0,1.9823336601257324
261000.0,1.970766305923462
262000.0,1.9802463054656982
263000.0,1.9764692783355713
264000.0,1.9781970977783203
265000.0,1.9756479263305664
266000.0,1.9744031429290771
267000.0,1.9756810665130615
268000.0,1.9760301113128662
269000.0,1.9757758378982544
270000.0,1.9684538841247559
271000.0,1.9673265218734741
272000.0,1.9584507942199707
273000.0,1.9584707021713257
274000.0,1.9600319862365723
275000.0,1.9634971618652344
276000.0,1.9635918140411377
277000.0,1.962116003036499
278000.0,1.966125726699829
279000.0,1.9688292741775513
280000.0,1.9670207500457764
281000.0,1.957859754562378
282000.0,1.9610440731048584
283000.0,1.960951328277588
284000.0,1.9596002101898193
285000.0,1.9616000652313232
286000.0,1.9540618658065796
287000.0,1.9632508754730225
288000.0,1.9583479166030884
289000.0,1.957061767578125
290000.0,1.9551023244857788
291000.0,1.9526941776275635
292000.0,1.9525609016418457
293000.0,1.9492993354797363
294000.0,1.95094895362854
295000.0,1.9439867734909058
296000.0,1.9462237358093262
297000.0,1.9494136571884155
298000.0,1.945310115814209
299000.0,1.952392816543579
300000.0,1.9482463598251343
