"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
178000.0,6.650020599365234
179000.0,6.717043876647949
180000.0,6.695158004760742
181000.0,6.682760715484619
182000.0,6.6871795654296875
183000.0,6.742729663848877
184000.0,6.738907814025879
185000.0,6.702890396118164
186000.0,6.7234272956848145
187000.0,6.7370405197143555
188000.0,6.719450950622559
189000.0,6.715972900390625
190000.0,6.759456634521484
191000.0,6.778709411621094
192000.0,6.767301559448242
193000.0,6.788397789001465
194000.0,6.786309719085693
195000.0,6.817212104797363
196000.0,6.8080339431762695
197000.0,6.804685115814209
198000.0,6.808217525482178
199000.0,6.779806613922119
200000.0,6.8306684494018555
201000.0,6.821329116821289
202000.0,6.820827960968018
203000.0,6.803960800170898
204000.0,6.830479621887207
205000.0,6.819777965545654
206000.0,6.819438934326172
207000.0,6.823735237121582
208000.0,6.837879657745361
209000.0,6.862984657287598
210000.0,6.819858074188232
211000.0,6.833855628967285
212000.0,6.855416774749756
213000.0,6.843369483947754
214000.0,6.86107063293457
215000.0,6.840023040771484
216000.0,6.839699745178223
217000.0,6.836801052093506
218000.0,6.841156005859375
219000.0,6.825606346130371
220000.0,6.862303733825684
221000.0,6.8679962158203125
222000.0,6.879745006561279
223000.0,6.897789478302002
224000.0,6.885645866394043
225000.0,6.8845343589782715
226000.0,6.879135608673096
227000.0,6.860560417175293
228000.0,6.900632858276367
229000.0,6.89531135559082
230000.0,6.879720211029053
231000.0,6.916764736175537
232000.0,6.876745223999023
233000.0,6.89586067199707
234000.0,6.883688926696777
235000.0,6.898984909057617
236000.0,6.877063751220703
237000.0,6.889288902282715
238000.0,6.921083450317383
239000.0,6.921380043029785
240000.0,6.885857105255127
241000.0,6.904982566833496
242000.0,6.933221340179443
243000.0,6.906376361846924
244000.0,6.9108781814575195
245000.0,6.9495768547058105
246000.0,6.902350425720215
247000.0,6.926519393920898
248000.0,6.917160987854004
249000.0,6.9393205642700195
250000.0,6.924979209899902
251000.0,6.925500869750977
252000.0,6.918216705322266
253000.0,6.914819240570068
254000.0,6.906583786010742
255000.0,6.929385185241699
256000.0,6.941011428833008
257000.0,6.922238826751709
258000.0,6.912224769592285
259000.0,6.953291416168213
260000.0,6.940365791320801
261000.0,6.93227481842041
262000.0,6.945192337036133
263000.0,6.952220916748047
264000.0,6.948797225952148
265000.0,6.943023204803467
266000.0,6.9437713623046875
267000.0,6.949185371398926
268000.0,6.936289310455322
269000.0,6.949997901916504
270000.0,6.93978214263916
271000.0,6.939072608947754
272000.0,6.935789108276367
273000.0,6.942873954772949
274000.0,6.945216178894043
275000.0,6.936875820159912
276000.0,6.950186729431152
277000.0,6.944606781005859
278000.0,6.946995735168457
279000.0,6.961915493011475
280000.0,6.946630477905273
281000.0,6.935452461242676
282000.0,6.958056449890137
283000.0,6.954431533813477
284000.0,6.95283842086792
285000.0,6.949359893798828
286000.0,6.947220802307129
287000.0,6.963143825531006
288000.0,6.958657264709473
289000.0,6.959256649017334
290000.0,6.979841709136963
291000.0,6.9701948165893555
292000.0,6.967073440551758
293000.0,6.960745811462402
294000.0,6.966272354125977
295000.0,6.950009346008301
296000.0,6.958822250366211
297000.0,6.971508502960205
298000.0,6.957265853881836
299000.0,6.970827102661133
300000.0,6.960772514343262
