"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
231000.0,1.9429606199264526
232000.0,1.93996000289917
233000.0,1.9378654956817627
234000.0,1.945582389831543
235000.0,1.9314663410186768
236000.0,1.9221415519714355
237000.0,1.9278388023376465
238000.0,1.9347224235534668
239000.0,1.939238429069519
240000.0,1.9287772178649902
241000.0,1.9302067756652832
242000.0,1.932010293006897
243000.0,1.9177706241607666
244000.0,1.9260305166244507
245000.0,1.9342180490493774
246000.0,1.9185993671417236
247000.0,1.9251585006713867
248000.0,1.922568917274475
249000.0,1.9273979663848877
250000.0,1.919144868850708
251000.0,1.9138548374176025
252000.0,1.9136830568313599
253000.0,1.909797191619873
254000.0,1.9125374555587769
255000.0,1.9117152690887451
256000.0,1.920804500579834
257000.0,1.9108672142028809
258000.0,1.9080318212509155
259000.0,1.9129655361175537
260000.0,1.9113121032714844
261000.0,1.9017051458358765
262000.0,1.907027006149292
263000.0,1.9060287475585938
264000.0,1.9063684940338135
265000.0,1.9047975540161133
266000.0,1.9011956453323364
267000.0,1.9028167724609375
268000.0,1.9050686359405518
269000.0,1.9012593030929565
270000.0,1.8951448202133179
271000.0,1.893566370010376
272000.0,1.8848479986190796
273000.0,1.8843841552734375
274000.0,1.8855435848236084
275000.0,1.8899259567260742
276000.0,1.8880376815795898
277000.0,1.8879246711730957
278000.0,1.8916594982147217
279000.0,1.8938522338867188
280000.0,1.8906807899475098
281000.0,1.8834986686706543
282000.0,1.8852519989013672
283000.0,1.8851220607757568
284000.0,1.88517165184021
285000.0,1.8875316381454468
286000.0,1.8789958953857422
287000.0,1.8861021995544434
288000.0,1.8820412158966064
289000.0,1.8805568218231201
290000.0,1.8791368007659912
291000.0,1.8768846988677979
292000.0,1.874467134475708
293000.0,1.8721957206726074
294000.0,1.873362421989441
295000.0,1.8657913208007812
296000.0,1.8691502809524536
297000.0,1.8710265159606934
298000.0,1.8670353889465332
299000.0,1.8742375373840332
300000.0,1.8717384338378906
