"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
280000.0,7.6606292724609375
281000.0,7.677804470062256
282000.0,7.6457953453063965
283000.0,7.668639183044434
284000.0,7.6697611808776855
285000.0,7.666740417480469
286000.0,7.660493850708008
287000.0,7.663441181182861
288000.0,7.6659393310546875
289000.0,7.673140525817871
290000.0,7.656808853149414
291000.0,7.669809341430664
292000.0,7.659797668457031
293000.0,7.651220321655273
294000.0,7.653475284576416
295000.0,7.661276817321777
296000.0,7.65051794052124
297000.0,7.656937599182129
298000.0,7.659206390380859
299000.0,7.649524688720703
300000.0,7.662232875823975
