"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
166000.0,7.484631538391113
167000.0,7.470000743865967
168000.0,7.255838394165039
169000.0,7.319067001342773
170000.0,7.433744430541992
171000.0,7.495516300201416
172000.0,7.4881439208984375
173000.0,7.451188564300537
174000.0,7.347657680511475
175000.0,7.324425220489502
176000.0,7.495851516723633
177000.0,7.474888801574707
178000.0,7.417254447937012
179000.0,7.51947021484375
180000.0,7.36701774597168
181000.0,7.3389892578125
182000.0,7.46871280670166
183000.0,7.481557846069336
184000.0,7.443402290344238
185000.0,7.475522041320801
186000.0,7.467020034790039
187000.0,7.428267955780029
188000.0,7.44356632232666
189000.0,7.444267749786377
190000.0,7.314440727233887
191000.0,7.470232009887695
192000.0,7.266046524047852
193000.0,7.406795501708984
194000.0,7.456706523895264
195000.0,7.444314002990723
196000.0,7.426689147949219
197000.0,7.321696758270264
198000.0,7.395983695983887
199000.0,7.437356948852539
200000.0,7.4366559982299805
201000.0,7.452981948852539
202000.0,7.419994831085205
203000.0,7.406861305236816
204000.0,7.424567222595215
205000.0,7.4263105392456055
206000.0,7.412415504455566
207000.0,7.371860027313232
208000.0,7.443123817443848
209000.0,7.409795761108398
210000.0,7.3921308517456055
211000.0,7.413969993591309
212000.0,7.356837272644043
213000.0,7.403609275817871
214000.0,7.389198303222656
215000.0,7.395639896392822
216000.0,7.4045538902282715
217000.0,7.39756965637207
218000.0,7.379899978637695
219000.0,7.393550395965576
220000.0,7.40175724029541
221000.0,7.399130344390869
222000.0,7.374689102172852
223000.0,7.377296447753906
224000.0,7.3381547927856445
225000.0,7.394895553588867
226000.0,7.360030651092529
227000.0,7.370260715484619
228000.0,7.3908915519714355
229000.0,7.390259265899658
230000.0,7.377033233642578
231000.0,7.385696887969971
232000.0,7.381588935852051
233000.0,7.3802032470703125
234000.0,7.380833148956299
235000.0,7.392199516296387
236000.0,7.375977039337158
237000.0,7.396095275878906
238000.0,7.377402305603027
239000.0,7.372589111328125
240000.0,7.378351211547852
241000.0,7.274814605712891
242000.0,7.381461143493652
243000.0,7.383632183074951
244000.0,7.383415699005127
245000.0,7.380896091461182
246000.0,7.370108604431152
247000.0,7.372824668884277
248000.0,7.261336326599121
249000.0,7.355164051055908
250000.0,7.370837688446045
251000.0,7.370176315307617
252000.0,7.366286754608154
253000.0,7.365789413452148
254000.0,7.359508514404297
255000.0,7.370410919189453
256000.0,7.35430908203125
257000.0,7.359055042266846
258000.0,7.358128547668457
259000.0,7.357643127441406
260000.0,7.361021041870117
261000.0,7.359493255615234
262000.0,7.367424011230469
263000.0,7.370098114013672
264000.0,7.3614654541015625
265000.0,7.359422206878662
266000.0,7.356951713562012
267000.0,7.359986782073975
268000.0,7.368945598602295
269000.0,7.363692283630371
270000.0,7.355563163757324
271000.0,7.353352069854736
272000.0,7.322481155395508
273000.0,7.352225303649902
274000.0,7.36461067199707
275000.0,7.347400665283203
276000.0,7.353299140930176
277000.0,7.35701847076416
278000.0,7.361436367034912
279000.0,7.355533599853516
280000.0,7.352950572967529
281000.0,7.361380577087402
282000.0,7.331988334655762
283000.0,7.352189064025879
284000.0,7.353628635406494
285000.0,7.3529767990112305
286000.0,7.348989486694336
287000.0,7.352331161499023
288000.0,7.3501081466674805
289000.0,7.355795860290527
290000.0,7.347315788269043
291000.0,7.361012935638428
292000.0,7.347611427307129
293000.0,7.343470573425293
294000.0,7.345500946044922
295000.0,7.350166320800781
296000.0,7.34454870223999
297000.0,7.344139099121094
298000.0,7.3481292724609375
299000.0,7.338244438171387
300000.0,7.35032844543457
