"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
258000.0,16.974895477294922
259000.0,16.995315551757812
260000.0,17.01192855834961
261000.0,16.998044967651367
262000.0,17.040149688720703
263000.0,17.028072357177734
264000.0,17.046630859375
265000.0,17.049346923828125
266000.0,17.045095443725586
267000.0,17.06496810913086
268000.0,17.057443618774414
269000.0,17.083553314208984
270000.0,17.059988021850586
271000.0,17.094493865966797
272000.0,17.07095718383789
273000.0,17.095577239990234
274000.0,17.094087600708008
275000.0,17.108196258544922
276000.0,17.11720848083496
277000.0,17.17168426513672
278000.0,17.162124633789062
279000.0,17.154808044433594
280000.0,17.1610107421875
281000.0,17.223445892333984
282000.0,17.140884399414062
283000.0,17.19881820678711
284000.0,17.209617614746094
285000.0,17.239654541015625
286000.0,17.214223861694336
287000.0,17.218360900878906
288000.0,17.210735321044922
289000.0,17.232341766357422
290000.0,17.240610122680664
291000.0,17.260547637939453
292000.0,17.26570701599121
293000.0,17.243534088134766
294000.0,17.27705955505371
295000.0,17.246498107910156
296000.0,17.24639892578125
297000.0,17.256383895874023
298000.0,17.272693634033203
299000.0,17.2736873626709
300000.0,17.298301696777344
