"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.0017466985
1000.0,0.005102793
2000.0,-0.006060903
3000.0,-0.014134116
4000.0,-0.023996715
5000.0,0.027725194
6000.0,0.04637345
7000.0,0.119584896
8000.0,0.26483825
9000.0,0.51659226
10000.0,0.46460754
11000.0,-0.0073818364
12000.0,0.06760605
13000.0,0.42522162
14000.0,1.0686395
15000.0,1.893019
16000.0,2.01845
17000.0,2.837419
18000.0,3.0527787
19000.0,4.0467663
20000.0,4.535385
21000.0,4.780401
22000.0,5.2583447
23000.0,5.5656686
24000.0,5.8949995
25000.0,6.1590357
26000.0,6.3700066
27000.0,6.549696
28000.0,6.813734
29000.0,6.926903
30000.0,6.958306
31000.0,7.1245813
32000.0,7.356769
33000.0,7.5283527
34000.0,7.6724825
35000.0,7.7551355
36000.0,7.5496416
37000.0,7.9905868
38000.0,7.970007
39000.0,8.03899
40000.0,8.073221
41000.0,8.141214
42000.0,8.154257
43000.0,8.259077
44000.0,8.290867
45000.0,8.41864
46000.0,8.375724
47000.0,8.484931
48000.0,8.505183
49000.0,8.502775
50000.0,8.551978
51000.0,8.598113
52000.0,8.517551
53000.0,8.618372
54000.0,8.624128
55000.0,8.752979
56000.0,8.673461
57000.0,8.772474
58000.0,8.824984
59000.0,8.793498
60000.0,8.802674
61000.0,8.775291
62000.0,8.944126
63000.0,8.861415
64000.0,8.89111
65000.0,8.967243
66000.0,9.011385
67000.0,8.942865371704102
68000.0,9.09217643737793
69000.0,8.977304458618164
70000.0,8.914714813232422
71000.0,8.842876434326172
72000.0,9.106884002685547
73000.0,9.216190338134766
74000.0,9.050155639648438
75000.0,9.051137924194336
76000.0,9.253314971923828
77000.0,9.156391143798828
78000.0,8.707878112792969
79000.0,9.188232421875
80000.0,9.27895736694336
81000.0,9.25979232788086
82000.0,9.330757141113281
83000.0,9.369929313659668
84000.0,9.402170181274414
85000.0,9.2250394821167
86000.0,9.289640426635742
87000.0,9.373575210571289
88000.0,9.259832382202148
89000.0,9.396339416503906
90000.0,9.434005737304688
91000.0,9.42098617553711
92000.0,9.259401321411133
93000.0,9.436098098754883
94000.0,9.380023956298828
95000.0,9.298256874084473
96000.0,9.334681510925293
97000.0,9.447332382202148
98000.0,9.614797592163086
99000.0,9.56010913848877
100000.0,9.521917343139648
