"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.17795897
1000.0,0.003721895
2000.0,-0.00084741495
3000.0,-0.020180475
4000.0,-0.034499466
5000.0,0.005967459
6000.0,0.0012853579
7000.0,0.02338028
8000.0,0.035410374
9000.0,0.10567822
10000.0,0.107988864
11000.0,-0.009556582
12000.0,0.014405517
13000.0,0.08182159
14000.0,0.23817009
15000.0,0.42371762
16000.0,0.53609
17000.0,0.6889246
18000.0,0.75239813
19000.0,0.8942052
20000.0,0.94684297
21000.0,1.0271707
22000.0,1.0952507
23000.0,1.2161024
24000.0,1.3176262
25000.0,1.405084
26000.0,1.5359044
27000.0,1.6303656
28000.0,1.7477508
29000.0,1.8511889
30000.0,1.9041997
31000.0,2.0077589
32000.0,2.1086466
33000.0,2.2246885
34000.0,2.3318648
35000.0,2.4273276
36000.0,2.3360727
37000.0,2.4419482
38000.0,2.5004373
39000.0,2.5572944
40000.0,2.5245767
41000.0,2.583654
42000.0,2.62761
43000.0,2.6925974
44000.0,2.639378
45000.0,2.7134132
46000.0,2.752798
47000.0,2.780395
48000.0,2.833161
49000.0,2.8436399
50000.0,2.8871322
51000.0,2.9388945
52000.0,2.9214325
53000.0,2.9185534
54000.0,2.9250116
55000.0,2.9402585
56000.0,2.9704747
57000.0,2.956685
58000.0,3.007616
59000.0,2.9825647
60000.0,3.014049
61000.0,3.0180511
62000.0,3.051342
63000.0,3.0536888
64000.0,3.0259454
65000.0,3.1039162
66000.0,3.0494988
67000.0,3.0761590003967285
68000.0,3.1232571601867676
69000.0,3.08229923248291
70000.0,3.11468768119812
71000.0,3.147602081298828
72000.0,3.1161327362060547
73000.0,3.126528739929199
74000.0,3.1084771156311035
75000.0,3.173213481903076
76000.0,3.156848907470703
77000.0,3.156371593475342
78000.0,3.1267971992492676
79000.0,3.2184436321258545
80000.0,3.1853582859039307
81000.0,3.191420555114746
82000.0,3.2033870220184326
83000.0,3.2132341861724854
84000.0,3.22861909866333
85000.0,3.196841239929199
86000.0,3.24295711517334
87000.0,3.257357597351074
88000.0,3.293806314468384
89000.0,3.2365007400512695
90000.0,3.2795324325561523
91000.0,3.297940731048584
92000.0,3.2970690727233887
93000.0,3.283787965774536
94000.0,3.254242420196533
95000.0,3.2976760864257812
96000.0,3.287734031677246
97000.0,3.358593463897705
98000.0,3.3859570026397705
99000.0,3.3795080184936523
100000.0,3.402480125427246
