"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.22350271
1000.0,0.00021136625
2000.0,-0.007699981
3000.0,-0.012610716
4000.0,-0.021420369
5000.0,0.028352618
6000.0,0.04722065
7000.0,0.12147321
8000.0,0.26592067
9000.0,0.5154778
10000.0,0.4648276
11000.0,-0.008698849
12000.0,0.073663905
13000.0,0.43376333
14000.0,1.0767354
15000.0,1.8985894
16000.0,2.027304
17000.0,2.8312445
18000.0,3.050014
19000.0,4.0377817
20000.0,4.516878
21000.0,4.7568746
22000.0,5.238555
23000.0,5.53047
24000.0,5.850917
25000.0,6.1141777
26000.0,6.3171573
27000.0,6.4947157
28000.0,6.743126
29000.0,6.8355837
30000.0,6.8627596
31000.0,7.023127
32000.0,7.2507544
33000.0,7.398103
34000.0,7.521166
35000.0,7.591563
36000.0,7.3965726
37000.0,7.8048687
38000.0,7.78483
39000.0,7.802689
40000.0,7.85404
41000.0,7.8988137
42000.0,7.9153824
43000.0,8.002239
44000.0,8.018544
45000.0,8.116465
46000.0,8.056456
47000.0,8.140372
48000.0,8.141167
49000.0,8.118498
50000.0,8.180664
51000.0,8.219713
52000.0,8.135356
53000.0,8.236197
54000.0,8.263539
55000.0,8.331294
56000.0,8.273168
57000.0,8.355495
58000.0,8.368816
59000.0,8.388737
60000.0,8.348177
61000.0,8.294474
62000.0,8.475014
63000.0,8.350828
64000.0,8.3857765
65000.0,8.461155
66000.0,8.505385
67000.0,8.454431533813477
68000.0,8.57841682434082
69000.0,8.49539852142334
70000.0,8.42947769165039
71000.0,8.343544006347656
72000.0,8.57361888885498
73000.0,8.652156829833984
74000.0,8.482187271118164
75000.0,8.548018455505371
76000.0,8.70683479309082
77000.0,8.594791412353516
78000.0,8.219863891601562
79000.0,8.615230560302734
80000.0,8.709737777709961
81000.0,8.653926849365234
82000.0,8.728660583496094
83000.0,8.762824058532715
84000.0,8.817045211791992
85000.0,8.606626510620117
86000.0,8.639608383178711
87000.0,8.695598602294922
88000.0,8.648399353027344
89000.0,8.758904457092285
90000.0,8.818700790405273
91000.0,8.83486557006836
92000.0,8.699614524841309
93000.0,8.832137107849121
94000.0,8.823482513427734
95000.0,8.673784255981445
96000.0,8.74185848236084
97000.0,8.807108879089355
98000.0,8.929008483886719
99000.0,8.864093780517578
100000.0,8.80046272277832
