"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.08369981
1000.0,-0.001796511
2000.0,-0.011035618
3000.0,-0.015272135
4000.0,-0.025479514
5000.0,0.027663223
6000.0,0.04582576
7000.0,0.12069106
8000.0,0.26883313
9000.0,0.51634836
10000.0,0.4628445
11000.0,-0.0067044944
12000.0,0.071563475
13000.0,0.43917507
14000.0,1.0808452
15000.0,1.8877757
16000.0,2.0151346
17000.0,2.8069081
18000.0,3.0161881
19000.0,4.0014734
20000.0,4.4748287
21000.0,4.700114
22000.0,5.164391
23000.0,5.4600143
24000.0,5.757291
25000.0,5.99374
26000.0,6.1829667
27000.0,6.3478117
28000.0,6.57325
29000.0,6.654361
30000.0,6.675206
31000.0,6.8015585
32000.0,6.9931564
33000.0,7.1110907
34000.0,7.2211113
35000.0,7.2649946
36000.0,7.065754
37000.0,7.4059143
38000.0,7.384907
39000.0,7.401847
40000.0,7.4346695
41000.0,7.455119
42000.0,7.4673395
43000.0,7.5025406
44000.0,7.502745
45000.0,7.5638685
46000.0,7.519754
47000.0,7.5756454
48000.0,7.563599
49000.0,7.539954
50000.0,7.5606613
51000.0,7.5703998
52000.0,7.539461
53000.0,7.5808024
54000.0,7.5762787
55000.0,7.620596
56000.0,7.569873
57000.0,7.6261477
58000.0,7.613879
59000.0,7.574878
60000.0,7.552332
61000.0,7.510166
62000.0,7.627055
63000.0,7.552088
64000.0,7.5461946
65000.0,7.5872684
66000.0,7.5826635
67000.0,7.594602584838867
68000.0,7.6582841873168945
69000.0,7.523576736450195
70000.0,7.52088737487793
71000.0,7.435205459594727
72000.0,7.585322856903076
73000.0,7.6349945068359375
74000.0,7.5228166580200195
75000.0,7.549145221710205
76000.0,7.612048149108887
77000.0,7.554068565368652
78000.0,7.289153575897217
79000.0,7.553705215454102
80000.0,7.588277816772461
81000.0,7.575446128845215
82000.0,7.600058555603027
83000.0,7.629653453826904
84000.0,7.6343560218811035
85000.0,7.522744178771973
86000.0,7.549581527709961
87000.0,7.582523345947266
88000.0,7.4947896003723145
89000.0,7.546067237854004
90000.0,7.572893142700195
91000.0,7.556992530822754
92000.0,7.481907367706299
93000.0,7.542457103729248
94000.0,7.541134834289551
95000.0,7.451642990112305
96000.0,7.491330146789551
97000.0,7.507020950317383
98000.0,7.604320526123047
99000.0,7.5889739990234375
100000.0,7.550283432006836
