"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.23826778
1000.0,0.0042535076
2000.0,-0.0058682263
3000.0,-0.011819033
4000.0,-0.024225136
5000.0,0.028484514
6000.0,0.04541302
7000.0,0.119432434
8000.0,0.26475912
9000.0,0.51801497
10000.0,0.46137324
11000.0,-0.0050283014
12000.0,0.072188415
13000.0,0.42960083
14000.0,1.0725335
15000.0,1.8908801
16000.0,2.0126595
17000.0,2.8096366
18000.0,3.0196857
19000.0,4.001618
20000.0,4.474144
21000.0,4.7071333
22000.0,5.173463
23000.0,5.4694734
24000.0,5.7690334
25000.0,6.0112033
26000.0,6.1982574
27000.0,6.3692503
28000.0,6.597414
29000.0,6.684647
30000.0,6.6986933
31000.0,6.833551
32000.0,7.0393305
33000.0,7.1602144
34000.0,7.2706547
35000.0,7.311699
36000.0,7.110984
37000.0,7.4582367
38000.0,7.4320145
39000.0,7.460539
40000.0,7.486924
41000.0,7.512228
42000.0,7.5059786
43000.0,7.565176
44000.0,7.5711184
45000.0,7.639758
46000.0,7.5836678
47000.0,7.6391068
48000.0,7.642867
49000.0,7.6048517
50000.0,7.634774
51000.0,7.654255
52000.0,7.585833
53000.0,7.6592655
54000.0,7.668421
55000.0,7.7130127
56000.0,7.653124
57000.0,7.715475
58000.0,7.716887
59000.0,7.687919
60000.0,7.644622
61000.0,7.610688
62000.0,7.7436585
63000.0,7.66271
64000.0,7.6574926
65000.0,7.717331
66000.0,7.7115564
67000.0,7.698454856872559
68000.0,7.779661655426025
69000.0,7.679853439331055
70000.0,7.64919376373291
71000.0,7.545622825622559
72000.0,7.722378730773926
73000.0,7.785184860229492
74000.0,7.665209770202637
75000.0,7.676036834716797
76000.0,7.753975868225098
77000.0,7.698451042175293
78000.0,7.434387683868408
79000.0,7.704936504364014
80000.0,7.7590413093566895
81000.0,7.718384742736816
82000.0,7.772535800933838
83000.0,7.780893802642822
84000.0,7.7955708503723145
85000.0,7.669045448303223
86000.0,7.686406135559082
87000.0,7.721193790435791
88000.0,7.660768032073975
89000.0,7.729580402374268
90000.0,7.74491024017334
91000.0,7.739681243896484
92000.0,7.652181148529053
93000.0,7.737220287322998
94000.0,7.720663547515869
95000.0,7.629934310913086
96000.0,7.665005683898926
97000.0,7.695071220397949
98000.0,7.780666351318359
99000.0,7.760912895202637
100000.0,7.724570274353027
