"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,-0.04461926
1000.0,0.002580591
2000.0,-0.0012639144
3000.0,-0.019938204
4000.0,-0.035485614
5000.0,0.005769886
6000.0,-0.0009065692
7000.0,0.022638131
8000.0,0.03554864
9000.0,0.100772895
10000.0,0.09744894
11000.0,-0.011717662
12000.0,0.017556816
13000.0,0.08300545
14000.0,0.23702234
15000.0,0.40414673
16000.0,0.52742016
17000.0,0.6539984
18000.0,0.72438633
19000.0,0.88758403
20000.0,0.93644226
21000.0,1.0209979
22000.0,1.1089996
23000.0,1.2465074
24000.0,1.3564514
25000.0,1.4409022
26000.0,1.586091
27000.0,1.7054293
28000.0,1.83694
29000.0,1.9493511
30000.0,2.0199869
31000.0,2.1404598
32000.0,2.222765
33000.0,2.3732958
34000.0,2.461791
35000.0,2.5291524
36000.0,2.4593964
37000.0,2.5860817
38000.0,2.6369328
39000.0,2.6618824
40000.0,2.6428304
41000.0,2.6765609
42000.0,2.7228398
43000.0,2.7531953
44000.0,2.7343812
45000.0,2.76261
46000.0,2.8028984
47000.0,2.8140206
48000.0,2.816122
49000.0,2.834143
50000.0,2.8595939
51000.0,2.887148
52000.0,2.8700404
53000.0,2.8689265
54000.0,2.8501515
55000.0,2.860608
56000.0,2.8715851
57000.0,2.8448806
58000.0,2.8698375
59000.0,2.8332965
60000.0,2.8684545
61000.0,2.83045
62000.0,2.8602629
63000.0,2.8417861
64000.0,2.818859
65000.0,2.8730836
66000.0,2.80813
67000.0,2.834714889526367
68000.0,2.858556032180786
69000.0,2.8313212394714355
70000.0,2.8464932441711426
71000.0,2.8448901176452637
72000.0,2.8020410537719727
73000.0,2.8103182315826416
74000.0,2.8077199459075928
75000.0,2.837337017059326
76000.0,2.8168540000915527
77000.0,2.7953877449035645
78000.0,2.7539119720458984
79000.0,2.8400402069091797
80000.0,2.8103272914886475
81000.0,2.783987045288086
82000.0,2.7706053256988525
83000.0,2.7849953174591064
84000.0,2.7731761932373047
85000.0,2.745891571044922
86000.0,2.7665226459503174
87000.0,2.760629892349243
88000.0,2.7860231399536133
89000.0,2.727940559387207
90000.0,2.7454044818878174
91000.0,2.7627274990081787
92000.0,2.7323617935180664
93000.0,2.734144926071167
94000.0,2.695021629333496
95000.0,2.734196662902832
96000.0,2.6883926391601562
97000.0,2.7370100021362305
98000.0,2.7465529441833496
99000.0,2.7317864894866943
100000.0,2.7391014099121094
