"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,-0.2717327
1000.0,0.0045095077
2000.0,-0.0018481808
3000.0,-0.02048375
4000.0,-0.038387373
5000.0,0.0059552714
6000.0,-0.00065167015
7000.0,0.022581406
8000.0,0.032908313
9000.0,0.09719734
10000.0,0.09582105
11000.0,-0.008269562
12000.0,0.019065496
13000.0,0.08625044
14000.0,0.23480697
15000.0,0.41388524
16000.0,0.5317126
17000.0,0.6664536
18000.0,0.7421643
19000.0,0.88507557
20000.0,0.95598596
21000.0,1.035872
22000.0,1.1235813
23000.0,1.2692808
24000.0,1.3680294
25000.0,1.4613266
26000.0,1.6256126
27000.0,1.7445933
28000.0,1.8888233
29000.0,2.0086796
30000.0,2.080494
31000.0,2.2111323
32000.0,2.3194246
33000.0,2.433442
34000.0,2.5382686
35000.0,2.6146286
36000.0,2.5412545
37000.0,2.6607604
38000.0,2.718097
39000.0,2.7487953
40000.0,2.7170832
41000.0,2.759199
42000.0,2.8008347
43000.0,2.819323
44000.0,2.8030868
45000.0,2.8452947
46000.0,2.8538678
47000.0,2.8744822
48000.0,2.885448
49000.0,2.8869815
50000.0,2.91084
51000.0,2.9435487
52000.0,2.9274688
53000.0,2.9094496
54000.0,2.885912
55000.0,2.9012337
56000.0,2.9038582
57000.0,2.8752844
58000.0,2.900638
59000.0,2.87173
60000.0,2.8912997
61000.0,2.8583305
62000.0,2.8959239
63000.0,2.8636742
64000.0,2.8324447
65000.0,2.8843312
66000.0,2.8228548
67000.0,2.843458890914917
68000.0,2.8626461029052734
69000.0,2.8299217224121094
70000.0,2.8480677604675293
71000.0,2.856928825378418
72000.0,2.805100917816162
73000.0,2.820746898651123
74000.0,2.814545154571533
75000.0,2.8432247638702393
76000.0,2.804226875305176
77000.0,2.7953386306762695
78000.0,2.7872281074523926
79000.0,2.840505838394165
80000.0,2.8017373085021973
81000.0,2.775540828704834
82000.0,2.7614924907684326
83000.0,2.7738633155822754
84000.0,2.74682354927063
85000.0,2.730955123901367
86000.0,2.755688190460205
87000.0,2.7523856163024902
88000.0,2.7776036262512207
89000.0,2.704707145690918
90000.0,2.715991973876953
91000.0,2.730933666229248
92000.0,2.702788829803467
93000.0,2.6954703330993652
94000.0,2.6611719131469727
95000.0,2.702523708343506
96000.0,2.664522647857666
97000.0,2.6952896118164062
98000.0,2.693699359893799
99000.0,2.6910667419433594
100000.0,2.692249298095703
