"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,-0.09616329
1000.0,-0.0011408876
2000.0,-0.002107694
3000.0,-0.022338318
4000.0,-0.040722582
5000.0,0.0048417784
6000.0,-0.0020746402
7000.0,0.02191892
8000.0,0.03388446
9000.0,0.09612763
10000.0,0.095489636
11000.0,-0.010762095
12000.0,0.018846788
13000.0,0.08989775
14000.0,0.23574555
15000.0,0.4077649
16000.0,0.53458375
17000.0,0.6735419
18000.0,0.7383517
19000.0,0.8800863
20000.0,0.9467963
21000.0,1.045208
22000.0,1.1440744
23000.0,1.2694192
24000.0,1.3937232
25000.0,1.4849766
26000.0,1.6625266
27000.0,1.7788179
28000.0,1.9289541
29000.0,2.0641832
30000.0,2.1252027
31000.0,2.249254
32000.0,2.3772016
33000.0,2.4869034
34000.0,2.595621
35000.0,2.6739616
36000.0,2.5953856
37000.0,2.7112992
38000.0,2.7779377
39000.0,2.7942796
40000.0,2.7701993
41000.0,2.8079183
42000.0,2.841021
43000.0,2.877841
44000.0,2.8513532
45000.0,2.8920357
46000.0,2.9097247
47000.0,2.9194744
48000.0,2.9222379
49000.0,2.9243417
50000.0,2.9548044
51000.0,2.9821148
52000.0,2.9609342
53000.0,2.950386
54000.0,2.930022
55000.0,2.9443183
56000.0,2.94212
57000.0,2.9024205
58000.0,2.9300506
59000.0,2.9050436
60000.0,2.9280963
61000.0,2.8878508
62000.0,2.917696
63000.0,2.8998547
64000.0,2.8793886
65000.0,2.9119189
66000.0,2.8492894
67000.0,2.876939296722412
68000.0,2.8978278636932373
69000.0,2.856870174407959
70000.0,2.8803791999816895
71000.0,2.881876230239868
72000.0,2.8291215896606445
73000.0,2.8475518226623535
74000.0,2.830538749694824
75000.0,2.86234712600708
76000.0,2.8417129516601562
77000.0,2.82753324508667
78000.0,2.7841734886169434
79000.0,2.87003755569458
80000.0,2.8252110481262207
81000.0,2.807833671569824
82000.0,2.790959358215332
83000.0,2.813957691192627
84000.0,2.7767906188964844
85000.0,2.7562155723571777
86000.0,2.7867608070373535
87000.0,2.7828683853149414
88000.0,2.8040549755096436
89000.0,2.723507881164551
90000.0,2.737323760986328
91000.0,2.7508597373962402
92000.0,2.730496883392334
93000.0,2.7235851287841797
94000.0,2.689009428024292
95000.0,2.732974052429199
96000.0,2.675454616546631
97000.0,2.7212607860565186
98000.0,2.7147769927978516
99000.0,2.713648796081543
100000.0,2.7124342918395996
