"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,-0.20784591
1000.0,-0.0024490962
2000.0,-0.013592964
3000.0,-0.016908329
4000.0,-0.024647042
5000.0,0.029231165
6000.0,0.04599166
7000.0,0.11681387
8000.0,0.25691333
9000.0,0.5067687
10000.0,0.45002472
11000.0,0.006023017
12000.0,0.070363685
13000.0,0.4278464
14000.0,1.0683477
15000.0,1.8747096
16000.0,1.983721
17000.0,2.7679
18000.0,2.9857888
19000.0,3.952671
20000.0,4.418175
21000.0,4.643836
22000.0,5.1010237
23000.0,5.3906403
24000.0,5.678712
25000.0,5.917137
26000.0,6.1010995
27000.0,6.266389
28000.0,6.4896493
29000.0,6.5586233
30000.0,6.5793304
31000.0,6.7005596
32000.0,6.8922377
33000.0,6.9939327
34000.0,7.0999155
35000.0,7.141523
36000.0,6.9374857
37000.0,7.2680354
38000.0,7.242456
39000.0,7.252901
40000.0,7.2888412
41000.0,7.2974057
42000.0,7.301854
43000.0,7.334114
44000.0,7.340177
45000.0,7.3959427
46000.0,7.34496
47000.0,7.402653
48000.0,7.394247
49000.0,7.3502913
50000.0,7.390012
51000.0,7.387283
52000.0,7.3505163
53000.0,7.402734
54000.0,7.4143934
55000.0,7.434042
56000.0,7.392047
57000.0,7.435361
58000.0,7.4238377
59000.0,7.402385
60000.0,7.37007
61000.0,7.3358254
62000.0,7.438467
63000.0,7.3674755
64000.0,7.3705063
65000.0,7.4059887
66000.0,7.4107466
67000.0,7.427146911621094
68000.0,7.4855427742004395
69000.0,7.3612775802612305
70000.0,7.347912788391113
71000.0,7.264081001281738
72000.0,7.416472434997559
73000.0,7.456429481506348
74000.0,7.360017776489258
75000.0,7.39007568359375
76000.0,7.439414024353027
77000.0,7.3882880210876465
78000.0,7.144366264343262
79000.0,7.3968353271484375
80000.0,7.416872024536133
81000.0,7.411561965942383
82000.0,7.428913116455078
83000.0,7.445670127868652
84000.0,7.452539920806885
85000.0,7.352829456329346
86000.0,7.364151477813721
87000.0,7.401678085327148
88000.0,7.318289279937744
89000.0,7.375779151916504
90000.0,7.3881516456604
91000.0,7.369856834411621
92000.0,7.303388595581055
93000.0,7.367672443389893
94000.0,7.367379188537598
95000.0,7.263602256774902
96000.0,7.318103790283203
97000.0,7.32786750793457
98000.0,7.411197662353516
99000.0,7.40017557144165
100000.0,7.372743606567383
