"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.041756593
1000.0,-0.001282193
2000.0,-0.0026440914
3000.0,-0.021505632
4000.0,-0.03776185
5000.0,0.007868343
6000.0,0.0011332309
7000.0,0.024659714
8000.0,0.03850601
9000.0,0.10597851
10000.0,0.09289341
11000.0,-0.0002997163
12000.0,0.019969705
13000.0,0.09102826
14000.0,0.2529539
15000.0,0.42878482
16000.0,0.5432762
17000.0,0.6882423
18000.0,0.76101613
19000.0,0.914065
20000.0,0.97543097
21000.0,1.064179
22000.0,1.1627822
23000.0,1.292087
24000.0,1.4144601
25000.0,1.5147135
26000.0,1.6688108
27000.0,1.78456
28000.0,1.9219265
29000.0,2.0413437
30000.0,2.1128678
31000.0,2.2137775
32000.0,2.3317893
33000.0,2.4520605
34000.0,2.545844
35000.0,2.605996
36000.0,2.5461197
37000.0,2.689791
38000.0,2.7337284
39000.0,2.7515883
40000.0,2.73494
41000.0,2.7561913
42000.0,2.8083553
43000.0,2.8324466
44000.0,2.8156574
45000.0,2.8488722
46000.0,2.8743432
47000.0,2.887876
48000.0,2.8872504
49000.0,2.9032059
50000.0,2.916471
51000.0,2.9553213
52000.0,2.9295866
53000.0,2.9266105
54000.0,2.9080048
55000.0,2.9171152
56000.0,2.9113226
57000.0,2.8925252
58000.0,2.9138765
59000.0,2.882388
60000.0,2.9112656
61000.0,2.8657258
62000.0,2.9038296
63000.0,2.8907378
64000.0,2.8616366
65000.0,2.8909473
66000.0,2.8336616
67000.0,2.859602212905884
68000.0,2.879518985748291
69000.0,2.849729061126709
70000.0,2.8564906120300293
71000.0,2.8646302223205566
72000.0,2.814488172531128
73000.0,2.831439971923828
74000.0,2.8323957920074463
75000.0,2.8484930992126465
76000.0,2.830465316772461
77000.0,2.8174920082092285
78000.0,2.7712297439575195
79000.0,2.847273826599121
80000.0,2.815369129180908
81000.0,2.792004108428955
82000.0,2.7836246490478516
83000.0,2.789346218109131
84000.0,2.778296709060669
85000.0,2.7516136169433594
86000.0,2.780452251434326
87000.0,2.767911911010742
88000.0,2.7877554893493652
89000.0,2.7243261337280273
90000.0,2.7343053817749023
91000.0,2.7547833919525146
92000.0,2.7328033447265625
93000.0,2.7189314365386963
94000.0,2.6857101917266846
95000.0,2.7307302951812744
96000.0,2.6753766536712646
97000.0,2.717092990875244
98000.0,2.7242939472198486
99000.0,2.7107162475585938
100000.0,2.7165000438690186
