"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.07312967
1000.0,-0.0008616153
2000.0,-0.0015263658
3000.0,-0.024997838
4000.0,-0.041853406
5000.0,0.005236691
6000.0,-0.0025498392
7000.0,0.023037605
8000.0,0.039301142
9000.0,0.10386734
10000.0,0.09768458
11000.0,-0.008274412
12000.0,0.019979985
13000.0,0.09431222
14000.0,0.24281943
15000.0,0.4211309
16000.0,0.54618496
17000.0,0.681186
18000.0,0.7652002
19000.0,0.90912753
20000.0,0.97196984
21000.0,1.0644002
22000.0,1.1588454
23000.0,1.3021038
24000.0,1.4416927
25000.0,1.5253873
26000.0,1.7007743
27000.0,1.8258328
28000.0,1.9728053
29000.0,2.1072874
30000.0,2.180358
31000.0,2.3085382
32000.0,2.4169483
33000.0,2.5611985
34000.0,2.6425562
35000.0,2.714119
36000.0,2.636675
37000.0,2.7800806
38000.0,2.831808
39000.0,2.8444233
40000.0,2.8189538
41000.0,2.8463755
42000.0,2.8950412
43000.0,2.9346633
44000.0,2.9049788
45000.0,2.9360027
46000.0,2.9475572
47000.0,2.9659019
48000.0,2.9659262
49000.0,2.977543
50000.0,2.9871287
51000.0,3.017818
52000.0,2.9992733
53000.0,2.9840486
54000.0,2.961473
55000.0,2.964182
56000.0,2.981017
57000.0,2.9366689
58000.0,2.971266
59000.0,2.9460084
60000.0,2.9537215
61000.0,2.9080775
62000.0,2.9448128
63000.0,2.9268079
64000.0,2.9127123
65000.0,2.936924
66000.0,2.8734312
67000.0,2.9084300994873047
68000.0,2.9205262660980225
69000.0,2.8826546669006348
70000.0,2.9065237045288086
71000.0,2.9042224884033203
72000.0,2.8545174598693848
73000.0,2.8701841831207275
74000.0,2.8685197830200195
75000.0,2.8961141109466553
76000.0,2.8649089336395264
77000.0,2.8553972244262695
78000.0,2.8116848468780518
79000.0,2.886667251586914
80000.0,2.854414463043213
81000.0,2.81668758392334
82000.0,2.802266836166382
83000.0,2.823441505432129
84000.0,2.7823398113250732
85000.0,2.787689685821533
86000.0,2.803544044494629
87000.0,2.7945609092712402
88000.0,2.815006971359253
89000.0,2.753605842590332
90000.0,2.756618022918701
91000.0,2.775784730911255
92000.0,2.765347957611084
93000.0,2.7481040954589844
94000.0,2.715186595916748
95000.0,2.7660837173461914
96000.0,2.701836109161377
97000.0,2.7414486408233643
98000.0,2.742389678955078
99000.0,2.734905242919922
100000.0,2.7189974784851074
