"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.14114594
1000.0,-0.0013066683
2000.0,-0.0023068995
3000.0,-0.022647787
4000.0,-0.04072144
5000.0,0.00694139
6000.0,-0.0011044011
7000.0,0.02439799
8000.0,0.0380302
9000.0,0.10268824
10000.0,0.09349832
11000.0,-0.008794747
12000.0,0.018366788
13000.0,0.09426692
14000.0,0.24802613
15000.0,0.44840667
16000.0,0.557091
17000.0,0.70856416
18000.0,0.7800528
19000.0,0.94494724
20000.0,1.0126225
21000.0,1.117131
22000.0,1.2137992
23000.0,1.3673406
24000.0,1.490336
25000.0,1.600908
26000.0,1.7603477
27000.0,1.8862033
28000.0,2.04397
29000.0,2.183443
30000.0,2.2548397
31000.0,2.381003
32000.0,2.484476
33000.0,2.62725
34000.0,2.7188663
35000.0,2.781922
36000.0,2.697506
37000.0,2.8418493
38000.0,2.8842447
39000.0,2.8983405
40000.0,2.8702202
41000.0,2.8986592
42000.0,2.9319327
43000.0,2.9727516
44000.0,2.9416456
45000.0,2.9792488
46000.0,2.9893596
47000.0,3.0125012
48000.0,2.9929206
49000.0,3.0111904
50000.0,3.0124924
51000.0,3.0505543
52000.0,3.032546
53000.0,3.014494
54000.0,2.996609
55000.0,3.013868
56000.0,3.0069788
57000.0,2.9637442
58000.0,2.994954
59000.0,2.96497
60000.0,2.9878612
61000.0,2.9352825
62000.0,2.9689918
63000.0,2.9491663
64000.0,2.928248
65000.0,2.9529598
66000.0,2.9038882
67000.0,2.930741786956787
68000.0,2.943795919418335
69000.0,2.9051382541656494
70000.0,2.9213273525238037
71000.0,2.9227700233459473
72000.0,2.8731322288513184
73000.0,2.9007039070129395
74000.0,2.892031669616699
75000.0,2.9139602184295654
76000.0,2.8909754753112793
77000.0,2.8744871616363525
78000.0,2.842238664627075
79000.0,2.9072163105010986
80000.0,2.8784265518188477
81000.0,2.850829601287842
82000.0,2.836358070373535
83000.0,2.8604345321655273
84000.0,2.822341203689575
85000.0,2.8101165294647217
86000.0,2.8292059898376465
87000.0,2.8257598876953125
88000.0,2.8402814865112305
89000.0,2.7814064025878906
90000.0,2.781472682952881
91000.0,2.7983975410461426
92000.0,2.7764129638671875
93000.0,2.7692513465881348
94000.0,2.73950457572937
95000.0,2.776500940322876
96000.0,2.7302286624908447
97000.0,2.7666778564453125
98000.0,2.7603092193603516
99000.0,2.757774829864502
100000.0,2.7616896629333496
