"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.28945997
1000.0,-0.0017241726
2000.0,-0.010242103
3000.0,-0.018319618
4000.0,-0.026105918
5000.0,0.027210727
6000.0,0.04302213
7000.0,0.11551833
8000.0,0.25955406
9000.0,0.5073855
10000.0,0.45364293
11000.0,0.0016975768
12000.0,0.07125451
13000.0,0.43588525
14000.0,1.0647953
15000.0,1.8700917
16000.0,1.9912277
17000.0,2.776172
18000.0,2.9922621
19000.0,3.9502466
20000.0,4.4153214
21000.0,4.640701
22000.0,5.0922365
23000.0,5.3772435
24000.0,5.669615
25000.0,5.895726
26000.0,6.0750303
27000.0,6.236226
28000.0,6.445745
29000.0,6.5182323
30000.0,6.5240946
31000.0,6.645317
32000.0,6.8262978
33000.0,6.918051
34000.0,7.0224953
35000.0,7.0579042
36000.0,6.8545485
37000.0,7.1682725
38000.0,7.1481056
39000.0,7.1521616
40000.0,7.1927648
41000.0,7.193878
42000.0,7.1971426
43000.0,7.2280803
44000.0,7.2294354
45000.0,7.2719145
46000.0,7.226195
47000.0,7.2802715
48000.0,7.2679615
49000.0,7.226076
50000.0,7.2631636
51000.0,7.2573304
52000.0,7.2247
53000.0,7.2675667
54000.0,7.2858553
55000.0,7.297186
56000.0,7.2628603
57000.0,7.303139
58000.0,7.284239
59000.0,7.2834396
60000.0,7.2317677
61000.0,7.2033987
62000.0,7.299307
63000.0,7.226497
64000.0,7.2252064
65000.0,7.25196
66000.0,7.2527676
67000.0,7.273702144622803
68000.0,7.320639610290527
69000.0,7.197657108306885
70000.0,7.188233852386475
71000.0,7.10313606262207
72000.0,7.235747337341309
73000.0,7.271666526794434
74000.0,7.187341213226318
75000.0,7.214756488800049
76000.0,7.255504608154297
77000.0,7.193373203277588
78000.0,6.978014945983887
79000.0,7.1991376876831055
80000.0,7.233898162841797
81000.0,7.205776214599609
82000.0,7.222853183746338
83000.0,7.249083518981934
84000.0,7.249382019042969
85000.0,7.153868675231934
86000.0,7.167478084564209
87000.0,7.200303077697754
88000.0,7.120543479919434
89000.0,7.147597789764404
90000.0,7.158888816833496
91000.0,7.142775058746338
92000.0,7.075528621673584
93000.0,7.12075138092041
94000.0,7.121912002563477
95000.0,7.021488666534424
96000.0,7.062889099121094
97000.0,7.068511009216309
98000.0,7.149053573608398
99000.0,7.152917861938477
100000.0,7.113954544067383
