"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,0.22774425
1000.0,-0.005692816
2000.0,-0.011753287
3000.0,-0.018018743
4000.0,-0.026944388
5000.0,0.02835735
6000.0,0.04558585
7000.0,0.119684
8000.0,0.26685587
9000.0,0.5165292
10000.0,0.4514481
11000.0,0.002170291
12000.0,0.07266553
13000.0,0.43273255
14000.0,1.0749674
15000.0,1.8860674
16000.0,1.9956977
17000.0,2.784879
18000.0,2.992779
19000.0,3.9625258
20000.0,4.4347076
21000.0,4.6579366
22000.0,5.1208625
23000.0,5.41469
24000.0,5.7049475
25000.0,5.9424963
26000.0,6.133272
27000.0,6.2996273
28000.0,6.5227995
29000.0,6.6000476
30000.0,6.614797
31000.0,6.7399373
32000.0,6.932822
33000.0,7.0433407
34000.0,7.1534576
35000.0,7.1920304
36000.0,6.991157
37000.0,7.3275557
38000.0,7.301216
39000.0,7.312133
40000.0,7.3444934
41000.0,7.360858
42000.0,7.363384
43000.0,7.401183
44000.0,7.412721
45000.0,7.467968
46000.0,7.4205036
47000.0,7.468681
48000.0,7.462534
49000.0,7.4288626
50000.0,7.459608
51000.0,7.4599876
52000.0,7.410383
53000.0,7.4766397
54000.0,7.474782
55000.0,7.506751
56000.0,7.4586515
57000.0,7.516923
58000.0,7.4915285
59000.0,7.4736247
60000.0,7.43749
61000.0,7.4035406
62000.0,7.5220556
63000.0,7.4678783
64000.0,7.454688
65000.0,7.4889097
66000.0,7.495364
67000.0,7.498311996459961
68000.0,7.565232276916504
69000.0,7.434774398803711
70000.0,7.42880916595459
71000.0,7.354724407196045
72000.0,7.507076263427734
73000.0,7.556333541870117
74000.0,7.458440780639648
75000.0,7.476025581359863
76000.0,7.53483772277832
77000.0,7.48706579208374
78000.0,7.231081008911133
79000.0,7.482510089874268
80000.0,7.515467166900635
81000.0,7.499622344970703
82000.0,7.534796714782715
83000.0,7.552060127258301
84000.0,7.567508220672607
85000.0,7.456497669219971
86000.0,7.464641094207764
87000.0,7.511899471282959
88000.0,7.428092002868652
89000.0,7.4823479652404785
90000.0,7.501073837280273
91000.0,7.483804702758789
92000.0,7.406706809997559
93000.0,7.46491813659668
94000.0,7.469579219818115
95000.0,7.371246337890625
96000.0,7.410798072814941
97000.0,7.436620712280273
98000.0,7.523325443267822
99000.0,7.518466949462891
100000.0,7.477631568908691
