"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,-0.1663923
1000.0,-0.0007579926
2000.0,-0.0028751912
3000.0,-0.02307374
4000.0,-0.040128686
5000.0,0.005764219
6000.0,-0.00039798976
7000.0,0.023539597
8000.0,0.036782473
9000.0,0.100383356
10000.0,0.09515408
11000.0,-0.0118310405
12000.0,0.01885686
13000.0,0.09199567
14000.0,0.24815238
15000.0,0.4188521
16000.0,0.5384136
17000.0,0.66891545
18000.0,0.7386486
19000.0,0.8963544
20000.0,0.96088445
21000.0,1.0527148
22000.0,1.1351725
23000.0,1.2859819
24000.0,1.3907204
25000.0,1.4924014
26000.0,1.6579453
27000.0,1.7633023
28000.0,1.9186773
29000.0,2.045651
30000.0,2.1136675
31000.0,2.251762
32000.0,2.365035
33000.0,2.4845579
34000.0,2.5767546
35000.0,2.6494083
36000.0,2.585805
37000.0,2.7167134
38000.0,2.7616596
39000.0,2.7853365
40000.0,2.757917
41000.0,2.8037598
42000.0,2.8404422
43000.0,2.860998
44000.0,2.8454177
45000.0,2.8742547
46000.0,2.901555
47000.0,2.9164152
48000.0,2.9108512
49000.0,2.9322782
50000.0,2.945312
51000.0,2.969788
52000.0,2.9568913
53000.0,2.9391744
54000.0,2.917581
55000.0,2.9271767
56000.0,2.931788
57000.0,2.891304
58000.0,2.9242857
59000.0,2.8953216
60000.0,2.9186013
61000.0,2.8734903
62000.0,2.9025474
63000.0,2.885373
64000.0,2.8606057
65000.0,2.906874
66000.0,2.842557
67000.0,2.8618993759155273
68000.0,2.8779022693634033
69000.0,2.848109483718872
70000.0,2.867154598236084
71000.0,2.8796136379241943
72000.0,2.8214688301086426
73000.0,2.8406457901000977
74000.0,2.834268093109131
75000.0,2.8540031909942627
76000.0,2.82759690284729
77000.0,2.8181028366088867
78000.0,2.7798337936401367
79000.0,2.852909803390503
80000.0,2.810791015625
81000.0,2.791173219680786
82000.0,2.7796339988708496
83000.0,2.7986702919006348
84000.0,2.763401746749878
85000.0,2.751697540283203
86000.0,2.775678873062134
87000.0,2.760582208633423
88000.0,2.785663366317749
89000.0,2.720734119415283
90000.0,2.7243411540985107
91000.0,2.741964817047119
92000.0,2.720170259475708
93000.0,2.7190916538238525
94000.0,2.674589157104492
95000.0,2.7167978286743164
96000.0,2.666527271270752
97000.0,2.7160892486572266
98000.0,2.708402156829834
99000.0,2.7046751976013184
100000.0,2.702488660812378
