"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.059817232
1000.0,-0.0027201278
2000.0,-0.012774875
3000.0,-0.017069712
4000.0,-0.023334045
5000.0,0.027114738
6000.0,0.043630306
7000.0,0.11528224
8000.0,0.25313222
9000.0,0.49536115
10000.0,0.44123304
11000.0,0.001315645
12000.0,0.072887674
13000.0,0.43757045
14000.0,1.0784497
15000.0,1.8911829
16000.0,2.0081875
17000.0,2.7973566
18000.0,3.0091164
19000.0,3.9780295
20000.0,4.4478426
21000.0,4.680324
22000.0,5.1435394
23000.0,5.4343357
24000.0,5.7395926
25000.0,5.9832973
26000.0,6.1799774
27000.0,6.3510337
28000.0,6.578877
29000.0,6.676773
30000.0,6.691401
31000.0,6.8279343
32000.0,7.0354633
33000.0,7.1663756
34000.0,7.2811966
35000.0,7.335067
36000.0,7.140702
37000.0,7.4961357
38000.0,7.4695444
39000.0,7.490902
40000.0,7.5337763
41000.0,7.572217
42000.0,7.5653286
43000.0,7.6243877
44000.0,7.627041
45000.0,7.7053537
46000.0,7.639996
47000.0,7.695444
48000.0,7.6999636
49000.0,7.680299
50000.0,7.713059
51000.0,7.716362
52000.0,7.700407
53000.0,7.742599
54000.0,7.7391806
55000.0,7.7789373
56000.0,7.7299514
57000.0,7.7791963
58000.0,7.791479
59000.0,7.7682843
60000.0,7.739539
61000.0,7.699477
62000.0,7.844713
63000.0,7.7514677
64000.0,7.7485585
65000.0,7.8108535
66000.0,7.830662
67000.0,7.832751274108887
68000.0,7.900371074676514
69000.0,7.786190986633301
70000.0,7.755610466003418
71000.0,7.676970481872559
72000.0,7.868716239929199
73000.0,7.930520057678223
74000.0,7.82236909866333
75000.0,7.8427910804748535
76000.0,7.931737899780273
77000.0,7.8673295974731445
78000.0,7.573847770690918
79000.0,7.866671085357666
80000.0,7.933231353759766
81000.0,7.914961814880371
82000.0,7.932853698730469
83000.0,7.973020553588867
84000.0,7.97776985168457
85000.0,7.873834133148193
86000.0,7.888303756713867
87000.0,7.9224395751953125
88000.0,7.831038475036621
89000.0,7.882392883300781
90000.0,7.933243274688721
91000.0,7.9422101974487305
92000.0,7.842283248901367
93000.0,7.929864883422852
94000.0,7.9465203285217285
95000.0,7.844764709472656
96000.0,7.900362014770508
97000.0,7.915751934051514
98000.0,8.019123077392578
99000.0,8.008214950561523
100000.0,7.946588516235352
