"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,-0.043701023
1000.0,0.0015685551
2000.0,-0.002290402
3000.0,-0.017301243
4000.0,-0.023711573
5000.0,0.0060222875
6000.0,0.0020713462
7000.0,0.022251375
8000.0,0.041365337
9000.0,0.10806187
10000.0,0.114694834
11000.0,-0.013215866
12000.0,0.017590279
13000.0,0.089613706
14000.0,0.25088254
15000.0,0.44186747
16000.0,0.56945354
17000.0,0.7195979
18000.0,0.79959536
19000.0,0.952158
20000.0,1.0146399
21000.0,1.0659144
22000.0,1.1606805
23000.0,1.2565993
24000.0,1.3886664
25000.0,1.4843998
26000.0,1.6067841
27000.0,1.690688
28000.0,1.7797273
29000.0,1.862131
30000.0,1.8937111
31000.0,2.006995
32000.0,2.1307564
33000.0,2.2358818
34000.0,2.4432688
35000.0,2.469832
36000.0,2.3884718
37000.0,2.5586662
38000.0,2.620975
39000.0,2.7244594
40000.0,2.729494
41000.0,2.7768073
42000.0,2.9145782
43000.0,2.963073
44000.0,2.9634192
45000.0,3.1450408
46000.0,3.1658876
47000.0,3.2369618
48000.0,3.3562987
49000.0,3.4787188
50000.0,3.5596926
51000.0,3.6943777
52000.0,3.714772
53000.0,3.7067902
54000.0,3.773097
55000.0,3.8754237
56000.0,3.886709
57000.0,3.8935075
58000.0,4.074058
59000.0,4.0811234
60000.0,4.090343
61000.0,4.178949
62000.0,4.358197
63000.0,4.281371
64000.0,4.303957
65000.0,4.435546
66000.0,4.445579
67000.0,4.443118572235107
68000.0,4.645325660705566
69000.0,4.635384559631348
70000.0,4.645637512207031
71000.0,4.642073154449463
72000.0,4.7339887619018555
73000.0,4.832823276519775
74000.0,4.772575855255127
75000.0,4.901084899902344
76000.0,4.956918239593506
77000.0,4.995904445648193
78000.0,4.748900413513184
79000.0,5.072361946105957
80000.0,5.093256950378418
81000.0,5.122140407562256
82000.0,5.1497602462768555
83000.0,5.224581718444824
84000.0,5.266690731048584
85000.0,5.189054012298584
86000.0,5.244907379150391
87000.0,5.2898688316345215
88000.0,5.3606719970703125
89000.0,5.332154273986816
90000.0,5.5022735595703125
91000.0,5.608953475952148
92000.0,5.662433624267578
93000.0,5.564473628997803
94000.0,5.60292911529541
95000.0,5.550657272338867
96000.0,5.561654090881348
97000.0,5.705097198486328
98000.0,5.763057708740234
99000.0,5.831010341644287
100000.0,5.872282028198242
