"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,-0.03031072
1000.0,-0.003926976
2000.0,-0.003578727
3000.0,-0.02337375
4000.0,-0.0401901
5000.0,0.00403281
6000.0,-0.0026035032
7000.0,0.022063186
8000.0,0.034118712
9000.0,0.095752314
10000.0,0.09755626
11000.0,-0.011225833
12000.0,0.015449462
13000.0,0.08558143
14000.0,0.23756401
15000.0,0.39900923
16000.0,0.5377654
17000.0,0.67388916
18000.0,0.73723733
19000.0,0.89525837
20000.0,0.9519914
21000.0,1.0425832
22000.0,1.1296682
23000.0,1.241541
24000.0,1.3628141
25000.0,1.4484274
26000.0,1.6109625
27000.0,1.7150295
28000.0,1.8606436
29000.0,1.9953219
30000.0,2.0414746
31000.0,2.16549
32000.0,2.2787998
33000.0,2.394487
34000.0,2.498828
35000.0,2.5653076
36000.0,2.4889133
37000.0,2.61156
38000.0,2.6658828
39000.0,2.6949685
40000.0,2.6586952
41000.0,2.7043228
42000.0,2.754807
43000.0,2.7788148
44000.0,2.7503464
45000.0,2.7927918
46000.0,2.8148189
47000.0,2.8350642
48000.0,2.842635
49000.0,2.8609874
50000.0,2.8666196
51000.0,2.9110627
52000.0,2.8845787
53000.0,2.8732312
54000.0,2.8512297
55000.0,2.8697908
56000.0,2.8689141
57000.0,2.832925
58000.0,2.8711414
59000.0,2.8454158
60000.0,2.8671885
61000.0,2.8311853
62000.0,2.8652616
63000.0,2.8530564
64000.0,2.8276653
65000.0,2.8690567
66000.0,2.8036246
67000.0,2.8318023681640625
68000.0,2.841503143310547
69000.0,2.8000175952911377
70000.0,2.832659959793091
71000.0,2.848742961883545
72000.0,2.789022445678711
73000.0,2.8142971992492676
74000.0,2.800508975982666
75000.0,2.8324975967407227
76000.0,2.8063735961914062
77000.0,2.7999701499938965
78000.0,2.750256061553955
79000.0,2.8401083946228027
80000.0,2.790402889251709
81000.0,2.7751011848449707
82000.0,2.7623815536499023
83000.0,2.78759503364563
84000.0,2.764004945755005
85000.0,2.735049247741699
86000.0,2.7778759002685547
87000.0,2.7593398094177246
88000.0,2.773256778717041
89000.0,2.697506904602051
90000.0,2.7084529399871826
91000.0,2.7363247871398926
92000.0,2.7155399322509766
93000.0,2.7137129306793213
94000.0,2.67582631111145
95000.0,2.717092990875244
96000.0,2.664062261581421
97000.0,2.7051262855529785
98000.0,2.714291572570801
99000.0,2.7069284915924072
100000.0,2.719527244567871
