"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,-0.18750472
1000.0,0.0029495023
2000.0,-0.0007304036
3000.0,-0.021362495
4000.0,-0.04109553
5000.0,0.006850195
6000.0,-0.0011171097
7000.0,0.023343038
8000.0,0.037081175
9000.0,0.09847613
10000.0,0.095417306
11000.0,-0.00465139
12000.0,0.02311878
13000.0,0.092221186
14000.0,0.24026336
15000.0,0.41624862
16000.0,0.54168224
17000.0,0.6723876
18000.0,0.74453425
19000.0,0.9065757
20000.0,0.9645972
21000.0,1.063838
22000.0,1.1530397
23000.0,1.2933829
24000.0,1.4095479
25000.0,1.517208
26000.0,1.677842
27000.0,1.8143041
28000.0,1.9667656
29000.0,2.1041493
30000.0,2.1796727
31000.0,2.3146071
32000.0,2.4303436
33000.0,2.5538318
34000.0,2.644113
35000.0,2.7241333
36000.0,2.6480384
37000.0,2.7772627
38000.0,2.8381143
39000.0,2.8554273
40000.0,2.8267741
41000.0,2.8608599
42000.0,2.903936
43000.0,2.9240272
44000.0,2.9033356
45000.0,2.9439187
46000.0,2.9578652
47000.0,2.972268
48000.0,2.9640918
49000.0,2.97761
50000.0,2.988741
51000.0,3.009872
52000.0,3.0019898
53000.0,2.993695
54000.0,2.9649153
55000.0,2.9761758
56000.0,2.9691055
57000.0,2.9367087
58000.0,2.9662573
59000.0,2.9286165
60000.0,2.9531603
61000.0,2.9117327
62000.0,2.95276
63000.0,2.9208684
64000.0,2.9029956
65000.0,2.9390144
66000.0,2.8795643
67000.0,2.897437572479248
68000.0,2.9210634231567383
69000.0,2.8884215354919434
70000.0,2.906209707260132
71000.0,2.9077961444854736
72000.0,2.8619561195373535
73000.0,2.879472255706787
74000.0,2.871108055114746
75000.0,2.9084973335266113
76000.0,2.8757076263427734
77000.0,2.860640525817871
78000.0,2.8310153484344482
79000.0,2.891374349594116
80000.0,2.8583052158355713
81000.0,2.83746600151062
82000.0,2.8206183910369873
83000.0,2.8363614082336426
84000.0,2.8067567348480225
85000.0,2.787914276123047
86000.0,2.808391809463501
87000.0,2.802140474319458
88000.0,2.826734781265259
89000.0,2.763441801071167
90000.0,2.7745347023010254
91000.0,2.782402515411377
92000.0,2.7717959880828857
93000.0,2.7651467323303223
94000.0,2.729308605194092
95000.0,2.763096570968628
96000.0,2.7139806747436523
97000.0,2.7618191242218018
98000.0,2.7606024742126465
99000.0,2.759406566619873
100000.0,2.7589216232299805
