"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.06996315
1000.0,0.0004083723
2000.0,-0.007376419
3000.0,-0.014531432
4000.0,-0.023427814
5000.0,0.028912678
6000.0,0.044511426
7000.0,0.11542095
8000.0,0.2565719
9000.0,0.50308806
10000.0,0.44431496
11000.0,0.0038176589
12000.0,0.073490046
13000.0,0.44199893
14000.0,1.0741078
15000.0,1.8881726
16000.0,1.9939382
17000.0,2.7710264
18000.0,2.9792585
19000.0,3.9361708
20000.0,4.3949423
21000.0,4.619429
22000.0,5.0670104
23000.0,5.3464527
24000.0,5.6302147
25000.0,5.858115
26000.0,6.0313425
27000.0,6.1897774
28000.0,6.4026213
29000.0,6.465579
30000.0,6.47449
31000.0,6.585621
32000.0,6.7707033
33000.0,6.8667126
34000.0,6.9638305
35000.0,7.0040636
36000.0,6.805992
37000.0,7.1135306
38000.0,7.093276
39000.0,7.106942
40000.0,7.1304016
41000.0,7.138729
42000.0,7.1430216
43000.0,7.1701336
44000.0,7.1689153
45000.0,7.218955
46000.0,7.172437
47000.0,7.2168584
48000.0,7.2142544
49000.0,7.170866
50000.0,7.2081738
51000.0,7.204645
52000.0,7.175498
53000.0,7.214306
54000.0,7.221474
55000.0,7.2367034
56000.0,7.199541
57000.0,7.234725
58000.0,7.210658
59000.0,7.204107
60000.0,7.1555424
61000.0,7.1318526
62000.0,7.2313194
63000.0,7.170193
64000.0,7.159664
65000.0,7.18879
66000.0,7.180875
67000.0,7.2042012214660645
68000.0,7.253547668457031
69000.0,7.128359794616699
70000.0,7.1341705322265625
71000.0,7.047946929931641
72000.0,7.180768013000488
73000.0,7.2038254737854
74000.0,7.1276960372924805
75000.0,7.151402950286865
76000.0,7.193093299865723
77000.0,7.140279293060303
78000.0,6.932620048522949
79000.0,7.158069610595703
80000.0,7.175148963928223
81000.0,7.1656494140625
82000.0,7.167604923248291
83000.0,7.197174549102783
84000.0,7.193732261657715
85000.0,7.093793869018555
86000.0,7.11621618270874
87000.0,7.142168998718262
88000.0,7.052216053009033
89000.0,7.079399108886719
90000.0,7.102302074432373
91000.0,7.083734035491943
92000.0,7.03245735168457
93000.0,7.0679826736450195
94000.0,7.077718734741211
95000.0,6.986478328704834
96000.0,7.0184173583984375
97000.0,7.01767635345459
98000.0,7.089776992797852
99000.0,7.094829082489014
100000.0,7.064407825469971
