"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,-0.04184744
1000.0,-0.0019153995
2000.0,-0.0014013569
3000.0,-0.018374102
4000.0,-0.03163345
5000.0,0.004607943
6000.0,-0.0011335269
7000.0,0.019336049
8000.0,0.031527013
9000.0,0.09788902
10000.0,0.109677896
11000.0,-0.018995758
12000.0,0.016289176
13000.0,0.08684936
14000.0,0.2505394
15000.0,0.42482176
16000.0,0.5417774
17000.0,0.68461096
18000.0,0.7481226
19000.0,0.90187126
20000.0,0.94314474
21000.0,1.0276597
22000.0,1.1027508
23000.0,1.2143615
24000.0,1.3228667
25000.0,1.3992972
26000.0,1.5471323
27000.0,1.6189784
28000.0,1.7494498
29000.0,1.8442777
30000.0,1.8763343
31000.0,1.9671776
32000.0,2.086893
33000.0,2.2047868
34000.0,2.3420694
35000.0,2.4074547
36000.0,2.3028402
37000.0,2.4602168
38000.0,2.4986043
39000.0,2.563428
40000.0,2.5517173
41000.0,2.6034245
42000.0,2.681991
43000.0,2.7391918
44000.0,2.6972666
45000.0,2.80418
46000.0,2.8028843
47000.0,2.8787954
48000.0,2.9200904
49000.0,2.9781547
50000.0,3.0109346
51000.0,3.0924664
52000.0,3.0939975
53000.0,3.054993
54000.0,3.099643
55000.0,3.1450176
56000.0,3.1713305
57000.0,3.1450021
58000.0,3.2446547
59000.0,3.2182298
60000.0,3.2658012
61000.0,3.2552242
62000.0,3.32568
63000.0,3.3152049
64000.0,3.3229444
65000.0,3.4029586
66000.0,3.3585925
67000.0,3.389119863510132
68000.0,3.4560294151306152
69000.0,3.423135995864868
70000.0,3.4706835746765137
71000.0,3.4805614948272705
72000.0,3.4787769317626953
73000.0,3.5645647048950195
74000.0,3.538334369659424
75000.0,3.6127548217773438
76000.0,3.5823307037353516
77000.0,3.590362071990967
78000.0,3.528853416442871
79000.0,3.659719467163086
80000.0,3.6657211780548096
81000.0,3.6667304039001465
82000.0,3.6985623836517334
83000.0,3.708622932434082
84000.0,3.7320704460144043
85000.0,3.725677490234375
86000.0,3.740281105041504
87000.0,3.721156120300293
88000.0,3.782166004180908
89000.0,3.7674827575683594
90000.0,3.854553699493408
91000.0,3.9114880561828613
92000.0,3.923142671585083
93000.0,3.889756917953491
94000.0,3.918119430541992
95000.0,3.927875518798828
96000.0,3.9167122840881348
97000.0,3.964751720428467
98000.0,4.019553184509277
99000.0,4.034189701080322
100000.0,4.025205135345459
