"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.04458794
1000.0,0.00216837
2000.0,-0.001330967
3000.0,-0.01536246
4000.0,-0.020603716
5000.0,0.0037806928
6000.0,0.002390186
7000.0,0.023729324
8000.0,0.043041732
9000.0,0.11296264
10000.0,0.121349186
11000.0,-0.02276541
12000.0,0.0189161
13000.0,0.101139605
14000.0,0.27455997
15000.0,0.45990223
16000.0,0.5897582
17000.0,0.7511357
18000.0,0.8182522
19000.0,0.9971001
20000.0,1.0478795
21000.0,1.1067454
22000.0,1.215563
23000.0,1.3189528
24000.0,1.4453504
25000.0,1.549664
26000.0,1.6521261
27000.0,1.7457311
28000.0,1.8558375
29000.0,1.9141116
30000.0,1.9259832
31000.0,2.0422144
32000.0,2.1761703
33000.0,2.3187222
34000.0,2.5307999
35000.0,2.565507
36000.0,2.4656696
37000.0,2.6688004
38000.0,2.7340646
39000.0,2.8864262
40000.0,2.9537065
41000.0,3.0063877
42000.0,3.166154
43000.0,3.2373219
44000.0,3.2119515
45000.0,3.4264255
46000.0,3.4703455
47000.0,3.5858657
48000.0,3.7292209
49000.0,3.8932576
50000.0,4.0459614
51000.0,4.2493186
52000.0,4.2359357
53000.0,4.215246
54000.0,4.3027544
55000.0,4.397312
56000.0,4.4268675
57000.0,4.480708
58000.0,4.6590304
59000.0,4.6635685
60000.0,4.733918
61000.0,4.8769374
62000.0,5.0916796
63000.0,4.9846764
64000.0,4.971818
65000.0,5.178649
66000.0,5.18134
67000.0,5.156895637512207
68000.0,5.449570655822754
69000.0,5.416399002075195
70000.0,5.42401123046875
71000.0,5.4163079261779785
72000.0,5.548851013183594
73000.0,5.669910430908203
74000.0,5.5830206871032715
75000.0,5.789605617523193
76000.0,5.834760665893555
77000.0,5.869917392730713
78000.0,5.559854507446289
79000.0,5.968652725219727
80000.0,6.003856658935547
81000.0,6.035784721374512
82000.0,6.093716144561768
83000.0,6.133277893066406
84000.0,6.19169282913208
85000.0,6.1474785804748535
86000.0,6.238865852355957
87000.0,6.247871398925781
88000.0,6.364387512207031
89000.0,6.315670013427734
90000.0,6.537840366363525
91000.0,6.665306091308594
92000.0,6.66693639755249
93000.0,6.50441837310791
94000.0,6.6090874671936035
95000.0,6.53364896774292
96000.0,6.522335052490234
97000.0,6.714962959289551
98000.0,6.806456565856934
99000.0,6.841039657592773
100000.0,6.904448509216309
